Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8579;6.18E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-10594.3427761423;-1996.75566016168;0;157.116175006562;333;175.934870195996
8584;2.48E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-1436.06393867835;2.48808420756723;0;109.386698521627;10;101.356187963706
8587;2.63E4;0.00E0;5.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-9264.85202069302;11225.0150556998;0;176.343191779107;168;66.7250486850564
8589;6.81E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-2160.49403878798;1149.86720276716;0;498.638618575159;350;61.0656803001797
8595;1.83E5;0.00E0;6.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-4337.44228625699;3976.57357375542;0;581.260213004048;67;140.529108603912
8623;3.91E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4638.40056574977;1775.92999815756;0;70.9590066564772;61;246.159015259088
8630;4.97E4;0.00E0;4.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1752.40406839902;1090.10693443111;0;165.079036111038;348;134.630724020267
8631;6.86E4;0.00E0;9.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-1251.96499601013;2062.53653669108;0;485.474063438372;8;63.1289075296747
8636;3.42E4;0.00E0;3.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-2630.48079597235;-16.0501448455921;0;157.479342558167;15;97.1793917967167
8646;5.59E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-2878.35884296407;-653.501512654774;0;345.48882856628;21;72.2904641228331
8652;4.33E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-4254.38655192152;-927.316427142922;0;126.143586540721;46;153.377041335993
8659;1.50E5;0.00E0;6.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-6596.42661667876;-48.2470455486969;0;808.354636281097;228;83.0842684516911
8661;3.97E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-11264.3602261495;9353.49606132768;0;48.9329607063864;144;362.504336841015
8669;5.57E4;0.00E0;7.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-7317.54646583494;-1765.79911540155;0;412.49611055456;246;60.4090754055441
8673;9.26E4;0.00E0;5.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-6451.5110020664;3938.78994475254;0;370.982827715287;75;111.547917097499
8677;3.14E4;0.00E0;5.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-5116.60464207631;-1090.38164872596;0;110.854753911024;234;126.712804555698
8678;2.01E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-4332.562392366;3459.18408077922;0;91.2680394947017;67;98.4233587480913
8683;7.14E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10801.2998977022;9057.13639607152;0;379.239387666085;147;84.1974798477701
8689;1.42E5;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-657.159581610622;-440.415378147879;0;539.423857732603;3;117.841916753317
8704;9.62E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10440.9062455311;9330.93606466756;0;203.83505173005;148;211.005502848124
8710;6.47E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3792.02919480633;7287.65352871817;0;206.555426359495;196;139.931055064561
8716;5.26E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-8736.39662694399;11635.793115329;0;361.568197248026;169;65.0952665952817
8724;5.96E4;0.00E0;9.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-1232.91828726004;1831.58306931876;0;283.173453957347;8;94.0616477532535
8726;1.25E5;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-2600.88415044782;2299.35363315393;0;347.322710362908;355;161.085790936185
8728;4.14E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9567.46560891887;10228.6476012658;0;83.1314049464349;155;222.414860896145
8736;1.94E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-12700.2176492561;7631.67215405208;0;49.6673410744011;129;174.712164122743
8745;4.51E4;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-5398.28275078277;934.81929764288;0;115.59906168281;224;174.448328791952
8747;3.53E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-2831.30720092658;-1628.48258997145;0;201.277095710348;24;78.3112336442034
8748;7.46E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-5112.91131337224;7079.01115503307;0;103.745766209854;191;321.634990087281
8755;5.56E4;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-6008.84460446519;2934.00191739672;0;194.71399434764;73;127.606477941908
8756;2.57E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-11583.9291428342;-1937.37248723454;0;32.6277767074996;286;351.496074712307
8762;2.27E5;0.00E0;1.10E-5;5.00E-5;0.00E0;0.00E0;4;0;-8011.28564443647;1119.58128937133;0;339.646134611883;232;299.355740927969
8772;7.25E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-9951.56427408789;11003.8455530405;0;168.393966567759;163;192.507614508314
8773;3.31E4;0.00E0;6.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-9647.48785519305;10947.5433005093;0;72.3558804148343;162;204.232650241318
8776;3.73E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-10784.4103190012;5713.22637427474;0;55.6802036732774;109;299.709023655792
8778;4.73E4;0.00E0;4.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-5497.32463622722;1561.08588662985;0;67.6868398648223;57;312.093483815035
8782;4.20E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-5176.8986558053;786.142787444523;0;62.1980814201749;54;301.568191253941
8797;1.69E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-2603.15781189656;8986.91004719167;0;122.947430387011;210;61.5471801125636
8815;3.78E4;0.00E0;7.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-12485.9610348587;8880.08354290397;0;165.771776720937;138;101.941551040626
8818;6.01E4;0.00E0;8.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-9933.32908332883;-2077.99289621873;0;328.197755983749;279;81.8320187903233
8825;3.32E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-5683.92528322856;3073.21202365929;0;156.725823132745;73;94.7282521215253
8828;5.25E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-7489.63224182269;7784.80334979897;0;296.909663930966;93;79.1091955807009
8829;1.21E5;0.00E0;4.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-3469.36145262911;2977.42350679521;0;780.638547370892;66;69.0542032579586
8832;5.09E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-9515.34245230421;10562.2790554084;0;227.655796177123;159;99.8609690908541
8837;1.33E5;0.00E0;3.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-12846.4913700822;9827.7485655769;0;224.499318102888;175;265.764527379043
8838;5.88E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6610.8854243411;1125.78018063022;0;308.533014660724;227;85.2563018909663
8856;3.84E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-6309.11471057557;3827.98787855361;0;246.976071172592;75;69.5772724888154
8861;7.01E4;0.00E0;5.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-11700.8589220881;6183.7149254921;0;256.06908528937;119;122.424129514424
8866;5.32E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6909.94518775405;6843.53815257533;0;99.6461396261393;83;238.646243325136
8871;3.49E4;0.00E0;4.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-11181.1798382315;9367.81054355387;0;50.024337285354;145;311.952598029077
8873;2.94E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-10839.3606890284;9551.43132447989;0;107.707139781755;147;121.890557527109
8874;5.55E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-3935.73061833806;6790.50850323337;0;43.8694924149093;194;565.738632930716
8877;2.09E5;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-7308.05693534493;1600.42807792338;0;765.856995915452;230;121.985567758654
8878;1.49E5;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-5051.18375071993;1311.96547063257;0;299.596816957454;56;222.094511825244
8891;7.02E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7371.98630986976;6640.20275981553;0;227.240738314046;86;138.134168634723
8894;6.03E4;0.00E0;9.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-4595.53560467144;2745.371488909;0;357.127180251281;65;75.4594726730883
8897;5.15E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-856.291107551411;655.725143598315;0;147.665060457382;5;155.987460935952
8898;9.42E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-12850.4740670969;-1173.10029439674;0;436.468091201629;306;96.4649160547186
8914;4.21E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-13353.7343970672;9687.2037128747;0;279.592942595584;174;67.3642956905475
8919;1.84E5;0.00E0;5.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-5486.55133615002;7629.19678664268;0;683.94670798486;190;120.338398064312
8923;6.84E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4453.04476599731;6631.7752563599;0;367.310330319275;192;83.2341037279509
8926;5.66E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7908.92306897188;7005.69358933056;0;49.8721060196903;90;507.158886591193
8933;3.98E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-12433.9234851357;7388.68017636649;0;229.669672051109;128;77.403380197282
8944;1.95E5;0.00E0;4.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-1583.65319134287;2938.48145926306;0;851.035196372895;355;102.26436590197
8951;3.54E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-11335.5052341002;9229.89848588128;0;144.133757668156;144;109.951825150675
8960;3.13E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-1936.32603125391;1630.5128968482;0;77.916211201384;352;179.646642955202
8968;1.79E5;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-12508.5238961534;-1878.73377288628;0;81.9396869446667;322;975.554401086781
8975;8.11E3;0.00E0;3.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-10523.6060895034;9486.80344285206;0;33.74303810884;148;107.453003619974
8981;3.32E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-11908.1757300353;5855.13774744572;0;131.845200448994;119;112.617391891833
8986;7.99E4;0.00E0;8.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-8688.69077939627;11292.5554348531;0;274.879854435209;167;129.956155249384
8990;7.38E4;0.00E0;5.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-3800.57359379658;3356.21876215578;0;459.438339568878;67;71.7879258815046
8996;6.51E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6101.16650598791;4526.29507758208;0;71.4054091501568;77;407.655616759645
8997;6.25E4;0.00E0;8.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-2797.53128977991;7802.39809021657;0;314.980808924023;207;88.6772511566944
8999;5.67E4;0.00E0;2.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-2962.55776963696;-92.5523260908401;0;47.5463476467853;16;532.82742628448
9002;9.02E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-8494.98929597818;726.383557726858;0;644.392490174249;232;62.5698480651736
9004;3.60E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-6520.13105830797;-923.440540540652;0;229.39739363181;338;70.2119668426891
9008;3.02E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-10687.9736188199;-285.33617027161;0;119.618854291203;292;112.775964219123
9009;5.12E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-8757.67753812524;6513.83081026652;0;89.5270010563536;102;255.8471542486
9010;5.26E4;0.00E0;8.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-6507.10810336297;718.497379609666;0;107.464961978567;227;218.891840866385
9024;2.16E4;0.00E0;9.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-9230.90630290987;10924.6447719563;0;105.401165743076;160;91.6288776876228
9031;4.45E4;0.00E0;8.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-12576.0770143309;-1480.87919695897;0;189.35100847763;303;104.998211713957
9041;8.52E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-5239.05552916565;2241.76886642998;0;264.682637022836;223;143.967188900184
9052;3.55E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-12442.3487085991;9134.58514334014;0;54.9035557255649;138;288.781102086068
9057;5.63E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-10106.9608818205;-1805.12308599475;0;406.420534597992;333;61.9658605107961
9076;9.70E3;0.00E0;7.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-9818.53548399718;11176.4273592143;0;46.9269381796133;163;92.3800260370127
9088;9.29E4;0.00E0;3.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-2997.14053228279;10500.0507733376;0;513.647962129287;215;80.8430062782137
9089;1.63E5;0.00E0;4.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-4702.42376752226;6829.84019935222;0;160.937136895146;191;453.39677680446
9095;6.73E4;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-2388.11775699784;-878.972196911863;0;192.361124274549;21;156.3771657015
9097;1.21E5;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-2967.86227501977;11519.3973133618;0;810.889601048857;216;66.4396019100679
9099;7.56E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-10158.5122851896;5621.29286265438;0;468.167361671198;108;72.2093706147297
9100;5.21E4;0.00E0;3.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-11380.7144757681;9419.15697075392;0;49.7780985127517;144;467.819426017931
9103;1.14E5;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-3133.88330668539;2468.17457009493;0;664.290278079093;357;76.4147939356126
9105;1.12E5;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-5951.42247942723;2879.96930889975;0;155.628830271233;73;322.320347486482
9112;7.61E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8962.18143974447;9384.07735907481;0;553.024625165629;158;61.4794806670524
9114;3.02E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-13861.0891711522;10611.7900067046;0;172.173078998461;184;78.5302039467818
9117;4.96E4;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-4897.54396264475;883.51470368338;0;355.854481438469;54;62.2697174744476
9118;5.71E4;0.00E0;5.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-12875.3617118152;6355.60457585739;0;293.877485564768;124;86.8627235942355
9121;4.83E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-5232.22436100263;6337.95848153069;0;148.793313359941;218;145.170320679053
9127;4.49E4;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-6540.23395190174;-1572.30208018431;0;254.178391310614;241;79.0322762228693
9130;1.33E5;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-8796.74337923057;10188.484042343;0;296.317580710876;158;200.272254510325
9136;2.53E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5898.53443047111;3005.52988591867;0;68.2951203208168;73;165.919487381501
9144;3.02E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-6008.2792259224;-1172.84686509927;0;86.3388753727965;338;156.536669732352
9146;7.04E4;0.00E0;3.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-2074.10286884162;-404.433995671722;0;137.347931787284;18;229.039628274061
9148;2.67E4;0.00E0;9.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-4313.49514581574;6892.41097545275;0;110.658712240591;192;107.846205404746
9149;2.89E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-3163.05965378705;179.495174053872;0;124.051419218538;17;104.168129182219
9167;5.22E4;0.00E0;7.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-1801.522370756;1753.96041758269;0;98.8263644951175;352;236.200740608529
9179;6.96E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-8101.36420034549;526.39149678615;0;379.693513969735;232;81.8895313065478
9202;1.15E5;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-3293.56821101938;8419.79654510315;0;350.385614161065;208;146.222854156536
9208;5.23E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-12855.2248830737;-1330.14468366189;0;286.621963859901;306;81.5598155568383
9211;5.13E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-7952.87123211475;7255.39929884463;0;114.718077935404;90;199.875953165868
9229;3.68E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-12248.0199779878;4765.71737516384;0;126.733088311389;114;129.819184188936
9241;5.48E4;0.00E0;6.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-7707.46181168623;8601.10723999013;0;395.499909401559;95;61.9532694463362
9242;2.35E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-3410.94448780833;-1711.81930333921;0;47.5670017568216;27;220.660210300668
9246;8.18E4;0.00E0;6.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-8660.03251761115;10389.8023099722;0;537.256546220091;158;68.0498384479542
9255;4.34E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-7615.53775968436;6926.67343167718;0;98.7561005822102;87;196.432298181077
9262;3.86E4;0.00E0;4.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-13064.9166932274;10573.6354947694;0;204.235991893569;179;84.4210736225341
9270;7.22E4;0.00E0;4.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-88.6942624355979;243.020998227936;0;229.382842856627;1;140.655839135824
9275;1.38E5;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-9915.22405693233;5737.53080103809;0;491.523181016013;107;125.174645993492
9277;4.80E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-1236.67951243923;6321.12752953415;0;165.723100567452;203;129.540017614017
9282;1.16E5;0.00E0;1.10E-5;5.00E-5;0.00E0;0.00E0;4;0;-817.697007542416;6927.34950172317;0;560.840871258987;204;92.8139377282862
9286;3.57E4;0.00E0;5.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-12665.9450741504;7854.58320176354;0;57.1945524921563;131;279.093545706795
9287;3.89E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7605.02180387182;7084.23989337326;0;246.324226242201;90;70.6542293140399
9294;1.17E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-6108.76937970144;4003.37015892541;0;22.4171887434525;75;234.138300473708
9299;3.42E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-5107.51582121509;1987.18100937795;0;244.082623741654;60;62.6342586294
9305;1.12E5;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-6898.21979898093;1026.71412393396;0;185.513269051312;229;270.498702724662
9315;8.20E4;0.00E0;4.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-10096.3756420205;6711.29956707145;0;441.395613227863;107;83.0946326813767
9318;6.57E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-6294.84977503448;-2075.4471720305;0;304.272135816761;241;96.6028288662339
9320;2.52E4;0.00E0;4.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-3003.24482725068;-1130.25225956279;0;104.996327130527;341;107.249628935636
9322;8.74E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-5209.65464722963;3011.39878503583;0;563.669145116273;221;69.354869815473
9329;1.22E4;0.00E0;5.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-3027.14607506773;8370.00427568244;0;80.7871341307359;208;67.7837779128868
9330;8.17E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-8079.05341469554;620.853890307696;0;296.278610981915;232;123.209594199293
9332;1.69E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-9770.46362117335;6262.5856374999;0;102.159452924153;106;74.0458169505629
9333;9.38E4;0.00E0;1.06E-5;5.00E-5;0.00E0;0.00E0;4;0;-8727.14223397678;9855.98177795675;0;247.24359651408;158;169.678270575618
9334;2.01E4;0.00E0;8.05E-7;5.00E-5;0.00E0;0.00E0;4;0;-13265.9164325027;-1682.44318759364;0;71.0628611081648;307;126.4443964154
9338;4.23E4;0.00E0;8.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-3797.22622688878;-2080.58684563845;0;233.746475694763;29;80.8377126688211
9350;5.33E4;0.00E0;5.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-5084.40219607091;6761.28569269059;0;214.837379028924;191;110.825818165855
9351;3.14E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-9156.76497521109;10377.2863557625;0;169.610936782538;159;82.7575321496224
9356;1.13E5;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-12524.7685303343;5711.16224204529;0;610.13867590732;122;82.7992237092615
9362;3.28E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-3174.51602224852;-123.969076927686;0;162.423833428013;17;90.3608386460948
9363;5.41E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4716.90261557469;-190.270570271724;0;287.876997021915;51;84.0355806806698
9373;1.29E5;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-6039.44128639885;7328.76784660522;0;455.121267298638;188;127.197500061794
9374;1.26E5;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-12111.1970747492;3869.1708093664;0;940.475525129456;115;60.1208419258647
9393;4.33E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-6037.85740837037;792.552005337859;0;181.102494748343;226;106.932498530591
9398;1.90E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-4274.28397588546;2576.71873121188;0;42.1165233799891;64;201.957636867949
9406;1.15E5;0.00E0;1.95E-5;5.00E-5;0.00E0;0.00E0;4;0;-11762.93027364;9152.4559510893;0;159.685382495896;140;321.658744977288
9419;5.69E4;0.00E0;9.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-9838.11593993627;6091.22249613299;0;224.482224658576;107;113.341393382325
9433;3.05E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-11415.9495393672;9155.47358628716;0;190.337693077752;143;71.5594789721585
9462;1.59E4;0.00E0;7.16E-7;5.00E-5;0.00E0;0.00E0;4;0;-5790.04637429641;-1570.23326776089;0;44.3644614635143;239;160.141858985224
9463;6.77E4;0.00E0;3.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-10746.8410473666;-1712.44278852098;0;450.851341698219;333;67.1056608025852
9464;3.87E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-12904.3226410856;10146.8476969036;0;164.11481648838;176;105.450975621832
9465;4.66E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-11308.2372400171;-705.854168734395;0;161.880082433449;290;128.60559965934
9468;3.69E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6627.34452080239;532.372137136981;0;244.514037402407;228;67.4291660644681
9477;2.46E4;0.00E0;4.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-12822.2934956944;7219.68546318253;0;157.744639991376;127;69.5869298460098
9485;4.58E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-3923.24650903531;-950.151683320311;0;241.244809574405;45;84.8096732356072
9489;5.89E4;0.00E0;5.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-2188.23866952975;2787.10688135736;0;258.984787652582;356;101.676057653059
9501;4.63E4;0.00E0;3.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-4499.47164134711;-1329.41445159042;0;258.287873087152;47;80.1254556389642
9502;5.19E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-6750.8412845661;6969.82107585945;0;102.275797057441;83;227.016176490831
9518;3.56E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-4145.04457354695;2573.06584623511;0;86.9241488616777;64;182.972990376754
9519;6.63E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-4729.32858680259;7183.34786665601;0;193.340714386772;191;153.342050940665
9522;6.52E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-10225.8857990611;-18.8480224976033;0;418.237429786013;293;69.6472029132498
9528;4.72E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-3320.04439371322;8060.98227513632;0;264.06933540973;207;79.9257125798595
9535;3.68E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-1040.65721178839;550.534040128181;0;63.1878647852669;5;260.123406521835
9542;3.12E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-2522.20767985349;6988.82707427113;0;217.357206384183;200;64.1715579189099
9553;3.02E4;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-7110.83553608228;7095.05443038566;0;168.757728485751;84;80.02629343509
9570;2.78E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-5770.05033878527;1249.38418012368;0;206.176969500083;226;60.2088402464651
9595;4.31E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-3354.91247994038;7800.02423172637;0;232.623878614079;206;82.7752987629572
9602;3.67E4;0.00E0;6.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-2736.47100274202;9200.71371313409;0;49.6842214299436;211;329.997031064611
9606;3.55E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-2227.86856711425;11339.8903524056;0;249.750607831438;216;63.4764068373049
9616;5.81E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-2721.3439050105;-1569.74969473371;0;216.52810868174;24;120.009900421836
9620;7.32E4;0.00E0;5.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-9315.28630648435;6245.62335797852;0;217.350168032607;105;150.60421755013
9633;3.72E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-3380.2125757832;7479.77902347775;0;202.058653833877;206;82.262769024032
9634;1.56E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-6173.40381991657;4020.55531825901;0;83.710314680862;75;83.565977570149
