Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5222;8.29E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5733.85786591611;-2188.61677077275;0;451.412319553645;187;82.1266112977063
5224;4.10E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-1416.53939907844;257.447772639345;0;61.5117174398924;11;297.695007656094
5240;7.01E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-4682.03212513318;-4848.04894945793;0;179.616799189281;182;174.586862294317
5244;3.42E4;0.00E0;4.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-4308.54145740657;-1389.59317915981;0;134.320858762268;195;113.975977972118
5245;5.14E4;0.00E0;4.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-5176.80451271774;-3798.27534040097;0;305.280781688532;180;75.2864113403046
5261;5.00E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-3635.70616789529;-2195.8418492867;0;289.138504591623;193;77.3368525211448
5262;1.32E4;0.00E0;6.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-1076.73677285383;914.739817738675;0;43.8089527662677;12;134.484274167387
5265;2.18E4;0.00E0;4.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-9053.34448841424;-6002.37592820628;0;124.101262873281;110;78.4366749771664
5268;2.20E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7098.43908486683;-1756.0397535425;0;69.0822179567198;61;142.514375932407
5269;4.63E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-8947.96145684091;-5507.28135410776;0;155.382148201616;86;133.213707155107
5273;2.13E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-1922.64108796362;-452.907439088607;0;88.5764112726885;37;107.661191766467
5280;5.34E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-801.569081122861;1076.56912601932;0;239.621680073617;13;99.5426935952449
5285;2.19E4;0.00E0;3.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-7277.8406747058;-2285.65785184321;0;31.1366944827118;164;313.821133974334
5287;1.23E5;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-977.483433952855;4448.96089149803;0;751.419727563683;31;73.465950245005
5292;2.37E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-4097.29663755254;-1853.82048633241;0;76.0739446194078;191;139.46328739562
5295;4.84E4;0.00E0;7.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-4056.51107690468;-1261.26414142209;0;131.510642658648;47;164.502321398605
5299;2.49E4;0.00E0;4.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-4304.51031592985;-1656.49698358911;0;61.2047813985183;48;182.061076330694
5301;9.69E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-9057.54697090467;-3923.13644463782;0;191.62620062821;161;226.130364977497
5309;2.96E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4450.77673556653;-725.427756003971;0;187.200813112891;198;70.7983297605992
5313;5.41E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-7295.41897321938;-2876.34699279246;0;182.841182289729;64;132.323873498432
5318;5.01E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-1436.25073142509;235.690969968334;0;72.7543519591135;11;307.933676418721
5333;1.10E5;0.00E0;4.85E-6;5.00E-5;0.00E0;0.00E0;4;0;297.453558046973;2933.99950935578;0;744.396625585549;22;66.1290991399671
5345;3.75E4;0.00E0;7.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-1334.67386760136;-450.742392202921;0;167.972000146741;8;99.7993964150481
5369;4.64E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-1090.47348823754;1691.9676723017;0;269.207140892883;15;76.9853326974656
5380;9.45E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-4918.59272039531;-2829.24797428152;0;429.411708795501;178;98.3732835579582
5387;4.35E4;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-2227.29054042345;-1162.01501426122;0;303.396775388601;36;64.0974848590879
5397;7.00E4;0.00E0;5.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-4168.40350922223;-2201.36815195568;0;256.395964766374;193;122.016234808836
5403;8.98E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5301.36360725319;-4469.2884052334;0;639.279773315677;181;62.8097488046263
5408;4.97E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5407.5369749147;-2813.7932753238;0;80.2961449394273;178;276.897825335234
5411;5.87E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-5130.66834968414;-2548.22170205678;0;195.407913795224;52;134.33440078099
5414;5.03E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-4674.06777537019;-1548.02869613723;0;250.771967306357;49;89.7279769285412
5421;4.17E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-4690.61035911682;-3897.52455212826;0;124.742979320542;180;149.428747813732
5424;4.39E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-3378.86042554445;-710.398008935075;0;223.013981228571;44;87.9930480814079
5437;5.68E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4563.31023146187;-488.44392239809;0;279.441671383834;199;90.9007066339577
5440;7.43E4;0.00E0;7.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-5262.47601001041;-4034.12065631969;0;461.005864340442;180;72.0598878358416
5458;7.80E4;0.00E0;8.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-8403.66492939919;-1025.57360459958;0;408.020626090795;173;85.4656653034925
5463;1.39E4;0.00E0;8.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-8713.36035235576;-2877.00746215575;0;103.760107625656;69;60.0052169079167
5471;7.70E4;0.00E0;7.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-4906.57820889435;-106.45453085;0;468.891677854135;202;73.4101577649741
5472;1.39E5;0.00E0;5.02E-6;5.00E-5;0.00E0;0.00E0;4;0;482.306640353121;2940.75642817902;0;923.389199708572;23;67.4365418072642
5479;3.06E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-8742.76567144316;-3220.74470028476;0;222.227066220684;69;61.5328794052423
5484;4.82E4;0.00E0;4.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-4987.96140654717;-2254.41490706142;0;87.3197837014711;51;246.829753375888
5485;1.23E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-156.093052731945;4581.17241295601;0;78.8267420247402;30;69.7853031663287
5509;4.89E4;0.00E0;6.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-3365.47464263515;-1316.05660673487;0;318.705137668427;45;68.6132006463498
5510;1.59E5;0.00E0;5.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5234.10836733471;-383.443827784098;0;891.745508586686;201;79.6419353337545
5512;2.30E4;0.00E0;7.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-7180.02465886864;-2121.99208795113;0;141.488873554506;60;72.5228997154345
5520;7.44E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-827.899142252309;463.86738025976;0;423.369284967668;11;78.545742708774
5545;5.02E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-1950.78404058141;-371.516484330385;0;167.795528170567;37;133.843446341579
5550;3.45E4;0.00E0;5.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6981.30865722591;-2509.32032660803;0;100.271773275442;58;153.752914275905
5554;6.56E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-1879.46716714959;-1635.48412297383;0;449.894194234194;36;65.2206508119624
5574;3.35E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5049.048995006;-3508.15781177375;0;52.2824006900061;179;286.457484868233
5586;7.34E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-383.758026622663;5058.63537936155;0;338.819044315631;31;96.8257123579899
5593;6.38E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-8934.60449760862;-6483.58723907965;0;167.608847195438;90;170.172897416453
5597;7.63E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-2806.5192536957;-442.534054307718;0;338.941533459286;41;100.599061916328
5599;3.07E4;0.00E0;9.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-7242.44861780648;-2548.90219674787;0;73.63586070226;162;186.199978261271
5614;7.74E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-346.366467163212;4060.64075077195;0;214.879458210608;28;161.098616916638
5616;2.61E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;48.0664409445162;4148.18482012802;0;189.131458110935;28;61.6778063789319
5642;6.63E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-303.773544172725;3844.29444946668;0;174.791082193952;26;169.467663710468
5643;4.77E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9274.87464435493;-6045.32403227257;0;318.113610979717;110;67.0271775810954
5645;7.27E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-360.592560022023;1704.58395017504;0;394.161711159638;17;82.4123354643724
5662;3.63E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-4339.95826047245;6.40337949384502;0;78.0240400415614;201;207.897333957431
5667;7.41E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-2443.83223859872;-947.700263293988;0;199.736201300056;40;165.774662063135
5671;8.54E4;0.00E0;4.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-4792.72776184133;-4835.20223937074;0;279.931728190072;182;136.354364472139
5677;6.20E4;0.00E0;9.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-7324.67729395807;-1927.79200639679;0;124.466334845551;166;222.621087937052
5719;1.49E5;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-431.152065497969;3923.25767149349;0;323.956763381362;26;205.817257360449
5727;2.14E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-9037.15480840267;-5877.335661556;0;75.3019703392471;87;126.985144276938
5733;5.81E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4978.61548193301;-3866.01951910344;0;138.600327329817;180;187.329569255238
5734;1.15E5;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-4350.98759359827;2072.02224621856;0;623.590876170365;209;82.6428724708032
5744;4.00E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-8891.85873460677;-6435.86978635299;0;120.934277505311;90;147.810648357908
5758;1.46E5;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-3583.81021203751;-1284.89407334119;0;176.471891188526;46;370.17875522252
5775;4.38E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-3005.4095340113;-960.60105078669;0;143.767788155732;43;136.332482297293
5776;9.53E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-244.443945189289;1439.46702288512;0;606.667936692373;16;70.2568827398143
5779;7.13E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6167.57599377061;-2704.20091412898;0;117.946257206882;55;270.29535136671
5781;5.73E4;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-8729.09351724957;-5596.70948433091;0;314.020289578372;87;81.5287849284255
5792;3.40E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-8541.83604506263;-3416.68184372043;0;77.7957704548316;74;195.329805403607
5796;5.98E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-5823.3386753595;-3072.34344547604;0;260.080252256212;54;102.871099087121
5802;5.07E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-9204.18898300563;-2389.08670804627;0;367.106318744764;71;61.7102549362263
5811;1.80E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-6793.88748386225;-2405.43131633516;0;105.628866826455;58;76.3766200789527
5827;4.58E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-6700.30519740072;-2496.90599897892;0;176.396901794873;58;116.164363288004
5828;1.01E4;0.00E0;8.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-4476.88717422031;158.677206838617;0;36.0094419434332;202;125.030148079488
5837;6.58E4;0.00E0;7.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-4572.47026138922;-5320.83570301825;0;254.977809128242;184;115.377807200115
5854;9.50E4;0.00E0;1.16E-5;5.00E-5;0.00E0;0.00E0;4;0;-928.3555703729;583.724492214756;0;289.199352734471;12;146.795775748192
5858;9.51E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-8490.39753225751;-5206.42610038158;0;393.587428899099;112;108.074317674373
5859;1.29E5;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-1575.63566285083;-1106.88037066968;0;297.615871608967;36;193.802428869816
5864;3.55E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-5090.27614207819;-3903.78338602428;0;256.47254469584;180;61.7953241779082
5867;5.84E4;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-7323.82267073308;-1641.81671569974;0;96.777704792908;62;269.978151112639
5877;5.37E4;0.00E0;4.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-1352.86734367489;-17.6536917654284;0;98.3251052739291;10;244.221425055296
5883;4.35E4;0.00E0;5.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-4698.75984871803;-3899.83496304893;0;116.280824118733;180;167.259737218839
5886;3.15E4;0.00E0;4.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-9173.10477969016;-5216.9568632666;0;45.9269373595385;111;306.188264597237
5887;2.77E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;16.137802456029;4300.11012107491;0;189.522676803387;29;65.4159919562019
5900;1.64E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-3896.35583268177;-1152.54026606585;0;119.392681719378;46;61.5679019509871
5910;5.28E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4603.09784381197;-1417.65807848428;0;298.160834948685;48;79.1430315641434
5915;7.69E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-1795.90995748205;-52.3427406366809;0;299.549689825238;9;114.73173376491
5924;3.03E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-4737.18784894531;735.630619135776;0;146.442814096874;204;92.6080553543882
5935;3.64E4;0.00E0;9.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-6254.88587309702;-2653.12406044247;0;157.126611761003;55;103.63787841568
5936;4.45E4;0.00E0;6.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-4684.49159492117;-1964.86988744713;0;46.3887571371583;49;429.214864622267
5957;5.32E4;0.00E0;8.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-5064.64546018597;-3826.72187105713;0;207.83141297228;180;114.361948026498
5966;7.05E4;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-4644.14745722725;-1349.03494462067;0;377.475286081675;48;83.4417939031859
5973;1.92E4;0.00E0;6.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-8449.37071334642;57.7700253819748;0;122.79473553032;177;69.8826100067058
5984;3.57E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-4029.67679614985;-1997.67285713279;0;58.7285610258169;192;271.784682096325
5986;3.58E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-8555.43456545919;-3180.61663256355;0;109.383917138687;69;146.440703092828
5987;2.23E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-9127.76582330928;-2970.77272207625;0;150.648681251237;70;66.1566740953413
5988;2.58E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-8975.26809972591;-5342.06925943378;0;94.9240692418625;112;121.511546495481
5995;1.33E5;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-4876.78504667894;-2398.30825874803;0;268.938611252909;51;221.865968379284
5998;3.51E3;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-8325.61599892926;-250.975246966076;0;18.007454810853;175;87.101777242889
6006;3.41E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-255.296836063479;4418.75721161735;0;53.0156747252296;30;287.433156383062
6041;3.27E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-8451.05082841041;-474.010870337693;0;197.662437625574;175;73.9851036135303
6044;3.24E4;0.00E0;6.29E-7;5.00E-5;0.00E0;0.00E0;4;0;-3557.82820341875;-1279.00372351773;0;187.701900704971;46;77.2748680413594
6046;4.95E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-3278.69669597403;-966.203852237499;0;49.625169904345;44;445.944501037189
6050;1.56E5;0.00E0;6.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-4571.97256615578;-2051.3396532162;0;186.413220980093;49;373.597473663284
6056;3.89E4;0.00E0;8.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-324.139089848055;-159.184229540927;0;58.7787874946255;2;295.708224792006
6063;6.14E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-6897.15712208967;-2088.49909012017;0;132.387657485838;59;207.33270269184
6081;1.05E5;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-9112.02577823502;-4504.87991309227;0;83.1900951145866;80;565.689128538864
6086;4.13E4;0.00E0;3.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-9139.21780914132;-4257.10282807729;0;149.820280936133;161;123.316676142677
6096;6.76E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-7543.68861150967;-1081.11875613572;0;240.11554849332;62;125.838658270298
6100;2.88E4;0.00E0;3.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4368.03267572317;-632.309981682684;0;103.153571273942;198;124.723855099604
6106;2.67E4;0.00E0;8.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-7748.26672882793;-2961.7984999587;0;87.009617862678;65;137.375469262963
6118;6.35E3;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-176.419548214684;4189.18202766811;0;20.4163042713483;29;139.104164834783
6125;2.05E4;0.00E0;3.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-5004.68274517071;-2318.38486960988;0;125.092313863612;51;73.3519946389524
6136;1.54E4;0.00E0;8.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-7749.80454291309;-1536.82740048518;0;76.7648523558166;170;89.6061360311698
6142;1.61E5;0.00E0;6.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-4533.15606891891;-6203.41930472332;0;635.654421654098;186;113.443864017972
6147;6.22E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-1367.88238312352;550.434059143999;0;114.260941874352;11;243.246725508172
6149;9.35E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-5177.00559572744;-2471.6860943684;0;108.924850825943;52;383.753767525328
6181;6.82E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-142.849941013852;2969.78043471572;0;303.763801354576;22;100.415981145325
6182;4.56E4;0.00E0;8.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-5299.52073337123;1426.58362224798;0;54.146697451571;208;376.543364633969
6192;9.50E4;0.00E0;4.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-4987.56617840367;-339.033384302383;0;655.644052141782;201;64.7744956501941
6197;2.05E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-4797.71753217787;-2109.5403255876;0;88.8512897511245;50;103.305144694539
6198;2.42E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8431.99979145274;-2993.37367237071;0;111.874098090126;69;96.8549057216197
6201;2.93E4;0.00E0;8.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-5297.79450523199;-3101.16369768493;0;33.715511840346;178;388.157469343018
6207;4.15E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-3670.57640325405;-1002.10652505073;0;55.1827998536955;210;336.351388766829
6225;6.20E4;0.00E0;9.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-3124.75633173106;-1185.44007557578;0;315.712588268236;44;87.7598938895319
6237;7.53E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-4742.59680064617;-5971.503451989;0;479.234712221125;186;70.2470206566478
6238;1.04E5;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4059.10859744124;-4088.20672706638;0;658.622111144472;181;70.8382098318832
6255;3.05E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-7878.86150132679;-2871.99063832938;0;47.2411923396203;65;289.044027969894
6271;3.04E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-1219.29416942711;-491.633874807073;0;149.306962573692;7;91.0189862039055
6279;5.18E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-8860.05929542576;-5535.54391334019;0;214.520691066183;86;107.890755423246
6293;5.12E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-2515.04890467842;-860.033397861042;0;105.029567392892;40;218.030595692431
6297;3.30E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-4868.45900905115;590.087449922531;0;49.4666612553953;204;298.046088775995
6310;3.79E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-2111.97468705435;-485.731240301936;0;133.664477183123;38;126.88436118123
6329;1.39E5;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-8851.35856442085;-4139.80628578329;0;97.0264620385027;78;639.210338486254
6333;3.70E4;0.00E0;9.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-8915.87568003127;-5724.87555694315;0;93.3144205526886;87;177.462294565124
6336;5.16E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-4161.19249835068;-227.11150581415;0;152.284995364309;200;151.623759677909
6341;5.83E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-4896.60772159638;2159.22365808617;0;318.088400837235;209;81.9224217915855
6343;5.70E4;0.00E0;8.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-6483.26854933306;-3197.05726320133;0;418.274085332403;56;60.9697342862357
6353;5.02E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-729.408686029059;-72.9349791637478;0;270.777904607497;3;82.8094779395085
6372;2.85E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-8667.72888974282;-4264.41724819311;0;113.624456076761;77;111.952188256852
6375;4.09E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3896.17771245462;-1770.62188492252;0;141.279093063577;191;129.549423625118
6376;8.07E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-515.181392090088;-623.277076108712;0;270.40960374834;2;133.440449488181
6377;3.37E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4235.73771976535;-1413.64709891057;0;69.8944978818228;195;215.57733706534
6387;3.39E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-1921.64530324461;-623.465941109183;0;60.4822249782551;38;250.310766710685
6388;4.39E4;0.00E0;6.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-4325.07289151067;430.33234728123;0;308.461782229961;202;63.6271486561199
6391;1.88E4;0.00E0;3.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-5449.98190431024;-2400.6694207951;0;136.862500364227;52;61.3214522862749
6394;4.06E4;0.00E0;4.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-9103.85595099349;-6004.19561711588;0;164.904145793778;110;110.024703237263
6409;1.18E5;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-459.561609482264;-390.339469359616;0;110.416282622033;2;476.822250401738
6411;1.55E4;0.00E0;5.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-206.737931193271;4594.83305790434;0;32.4668498896391;31;213.035484604878
6424;4.30E4;0.00E0;7.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-7637.41556446281;-1903.61101714617;0;161.411488319231;168;119.071671757416
6446;2.78E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-610.742785775989;-193.721165977026;0;133.076104458773;2;93.5145140588954
6448;1.64E5;0.00E0;1.19E-5;5.00E-5;0.00E0;0.00E0;4;0;-418.332851745883;-1491.11780822396;0;1141.7648013431;2;64.3383224242231
6454;8.41E4;0.00E0;4.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-8823.45392279123;-3046.10816879642;0;95.4980913720904;69;393.828227937685
6456;5.35E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-1626.34981910396;-1019.26057490506;0;219.026069498303;36;109.22245755534
6462;4.12E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-4398.20263719902;-1350.77827005471;0;211.355905656889;195;87.2387783685268
6465;3.51E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-8259.67103192202;-3368.71367975285;0;170.356875656119;74;92.2323251151696
6475;8.09E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4855.5577716244;-4209.50494662809;0;131.832959470085;181;274.422572880189
6484;6.14E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4414.24595351164;759.347090689425;0;412.719176900377;203;66.5277871334338
6492;1.51E5;0.00E0;8.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-5102.64713923904;788.515378810969;0;72.412453728951;206;932.733145464954
6493;4.17E4;0.00E0;8.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-689.726069752074;2138.89383479229;0;76.6054877904424;18;243.589792335305
6500;1.34E5;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5544.28622027461;2345.09498480366;0;792.602902936709;209;75.3019204232495
6503;4.41E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-4436.62162251481;-211.650881569406;0;114.073038904021;201;172.635303140401
6511;3.97E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;13.9681993340182;-125.950354490607;0;126.571045141968;1;140.079472080851
6515;5.29E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4042.48268706475;-2105.83650815779;0;106.118770431879;193;223.014252939655
6520;7.76E4;0.00E0;4.32E-7;5.00E-5;0.00E0;0.00E0;4;0;468.365913916476;-86.8552486534636;0;476.332974386342;1;72.8731195671262
6529;4.04E4;0.00E0;5.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-1716.21775529039;-1109.59622682539;0;167.215247812093;36;108.076609253402
6534;1.52E5;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-398.805784190057;3559.27180510752;0;133.780097759372;24;509.087325914856
