Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
3013;2.32E4;0.00E0;7.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-2003.56637582673;-11066.214923945;0;140.888794391402;220;73.5434524511484
3020;8.60E4;0.00E0;5.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-1164.36026596525;-4470.70015285444;0;473.900676329932;42;81.1008484979972
3021;4.43E4;0.00E0;9.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-4539.67006345122;-8508.7196757747;0;264.528053317185;209;74.8476939737916
3023;4.28E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-22.7111085726228;-6049.60633141218;0;118.642875156789;331;161.22437363646
3030;2.46E4;0.00E0;7.66E-7;5.00E-5;0.00E0;0.00E0;4;0;5473.38306359315;-8408.974049681;0;122.452711256676;274;89.9310696404754
3032;6.00E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;4162.08009522927;-10294.7905827221;0;402.234198133048;283;66.6764059201972
3033;4.17E4;0.00E0;7.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-793.918414023177;-6028.53844388381;0;129.17932062224;238;144.319312864994
3038;8.75E4;0.00E0;1.14E-5;5.00E-5;0.00E0;0.00E0;4;0;-4983.75747257225;-4337.88273419402;0;465.653153675303;130;84.0507407522617
3066;3.36E4;0.00E0;3.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-4989.57176836232;-8615.51432615464;0;130.318790859913;208;115.338515523711
3074;7.15E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;3668.89669166317;-7031.01009859625;0;410.407710807537;263;77.9012556004084
3079;4.19E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-1486.10606164627;-5505.31199894781;0;97.4860040351411;235;192.33528182086
3087;2.46E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;4340.20981109015;-8398.67021059524;0;48.033495322295;266;228.960483468558
3106;9.57E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-2703.08669203335;-6354.30392120668;0;448.874356668062;52;95.3426612875718
3107;2.90E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;3952.92820667195;-11497.9402019592;0;167.219130350335;299;77.3974189312788
3109;7.76E4;0.00E0;3.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-1709.4877621161;-12036.5537340287;0;336.171673124403;222;103.219227049356
3122;2.81E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-387.987532535072;-9549.97747636833;0;207.235473791689;76;60.5629206972665
3124;4.89E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;3106.12584274969;-7910.07844628365;0;135.498274773498;255;161.202803096486
3126;3.68E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;5264.13733761999;-8154.62646511939;0;188.660134183543;274;87.2024456686266
3132;4.78E4;0.00E0;9.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-4805.77101099152;-13336.7642450072;0;169.524499509706;179;126.069278816051
3140;1.86E4;0.00E0;5.14E-7;5.00E-5;0.00E0;0.00E0;4;0;4550.97877959629;-10990.760714572;0;114.580789449696;302;72.5128387737708
3155;4.61E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-2287.51841615348;-5442.44657862827;0;155.970535384297;50;132.05527445645
3156;3.62E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;3261.07072872116;-11397.8182295464;0;171.467963841159;291;94.3878872023648
3158;9.11E4;0.00E0;5.40E-6;5.00E-5;0.00E0;0.00E0;4;0;2215.04316380531;-8955.07263439819;0;93.7428023003315;322;434.347989546564
3159;8.06E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-5133.28902684722;-7823.43567827286;0;469.912938462963;89;76.6876648904176
3161;4.14E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;4194.40165566069;-9069.78357801638;0;140.372118597582;279;131.923103885213
3162;1.14E5;0.00E0;6.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-5105.74950399934;-10426.0211084314;0;516.456376178809;207;98.394598753757
3164;9.88E4;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-2184.78308019588;-8508.83851705685;0;172.890595049208;61;255.524202655262
3167;2.51E4;0.00E0;5.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-5461.25246065678;-4268.65543929207;0;142.007559156344;129;78.894006609342
3170;7.26E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3006.04106221487;-6175.8203461995;0;117.42514487627;53;276.434159991929
3176;6.89E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;4022.83945305827;-10497.7021580008;0;394.600413187729;284;78.0925914855151
3180;5.45E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-1246.6497773489;-5274.00731249774;0;234.760374301287;235;103.709525941775
3192;1.96E5;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-2296.86049515093;-6169.05618328339;0;582.79593598118;51;150.354760090811
3200;5.69E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;1103.92369588882;-12492.8553506686;0;79.858907752694;229;318.711777082839
3205;5.08E4;0.00E0;7.65E-7;5.00E-5;0.00E0;0.00E0;4;0;3794.73823553221;-10362.6445082547;0;133.400525215003;285;170.127910883261
3210;3.25E4;0.00E0;3.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-2885.44320190716;-7846.27451277785;0;76.2004911991436;59;190.703167684126
3216;6.46E4;0.00E0;6.33E-6;5.00E-5;0.00E0;0.00E0;4;0;1226.48146314339;-2452.44374716643;0;240.804228460205;31;119.936966697654
3217;6.74E4;0.00E0;4.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-1173.72214368483;-11676.2925920401;0;85.5486486606962;223;352.42532423927
3222;7.67E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-220.019197703789;-6599.18958796398;0;306.270047971309;240;111.890633141579
3230;7.91E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5583.98514549105;-4848.30012509302;0;563.327606006207;128;62.7863788223615
3233;3.71E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-759.000030014639;-6143.89281440024;0;208.159263348021;238;79.6562917852577
3254;1.24E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;1703.94009139435;-8878.78777426672;0;42.5484982980302;324;129.768566457504
3256;4.65E4;0.00E0;8.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-4047.75759528424;-9233.65746232633;0;44.3827044564333;211;468.07103312494
3265;2.64E4;0.00E0;6.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-492.886998059152;-10073.6748233498;0;58.5196198135758;78;201.53651856277
3270;8.08E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2423.03136448287;-12510.9332861929;0;403.436039024299;230;89.4823514426432
3276;3.49E4;0.00E0;7.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-216.036270386998;-11851.6378766889;0;75.9161606807682;226;205.258802557776
3282;4.98E4;0.00E0;5.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-3132.45363800293;-10360.5578600587;0;311.145444514074;215;71.5956257949144
3285;3.93E4;0.00E0;5.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-305.534015518838;-10048.9485999747;0;126.220050017942;78;139.300390754838
3287;6.10E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-4749.40813274791;-12954.7877382478;0;330.558650637967;178;82.5367118501323
3289;3.82E4;0.00E0;7.78E-7;5.00E-5;0.00E0;0.00E0;4;0;402.642832277201;-2704.65166034362;0;152.103288814363;14;112.40478808463
3293;4.80E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-5021.48942686824;-12706.8036682178;0;191.172936940555;176;112.240098162842
3311;2.83E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-5929.01453817262;-4467.18361207493;0;94.7260167106195;128;133.478667084005
3316;1.88E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-315.120713990214;-2546.84450379301;0;26.2997664381693;33;319.206495711808
3318;6.10E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4500.97647216447;-7037.64805696856;0;453.440726033243;85;60.1267687145275
3322;4.19E4;0.00E0;5.65E-7;5.00E-5;0.00E0;0.00E0;4;0;605.705907634812;-5725.56393436197;0;138.646601560638;333;135.168314749283
3332;3.36E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;3666.80669405491;-10158.9211636457;0;89.1119578989373;284;168.660629089819
3336;5.68E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;1317.49092598005;-6955.27318510161;0;68.6040235874015;246;370.311275316866
3340;3.08E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2504.55451293173;-5567.26625691102;0;52.7178444609808;51;261.548455450918
3353;4.04E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5434.08136591363;-12071.8368604561;0;209.289775172761;172;86.3794492167626
3354;6.32E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;527.569251496634;-5748.43093416828;0;94.5887168278346;333;298.659322395659
3362;5.54E3;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-4253.34202324892;-7476.00767776245;0;13.5831392931362;86;182.451589063072
3371;8.59E4;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-2797.92269759666;-7195.44151609147;0;579.264131119213;58;66.271887647281
3374;2.42E4;0.00E0;7.86E-7;5.00E-5;0.00E0;0.00E0;4;0;5086.42072356188;-8271.81526735571;0;145.937807330346;272;74.0598621761433
3383;3.77E4;0.00E0;3.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-3591.94794369624;-6470.29147719387;0;76.8852399664467;55;218.980389835403
3390;6.65E4;0.00E0;9.80E-7;5.00E-5;0.00E0;0.00E0;4;0;1347.7265991032;-8752.94938488131;0;416.511332425807;324;71.4033496316376
3397;2.11E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-3085.64782676501;-7936.47162844976;0;120.259070352936;58;78.4464645305897
3403;3.93E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-3782.46215329106;-7110.71622836684;0;163.127754151913;83;107.708144634554
3404;7.16E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;2829.92991850757;-12148.8169819862;0;421.10403304979;294;75.9959697663568
3445;7.31E4;0.00E0;5.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-2306.33354416084;-4560.80721990863;0;380.459433836535;47;85.8425116893623
3449;2.01E4;0.00E0;7.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-84.1877795686651;-2348.64576267635;0;49.4668384183294;33;181.302289827332
3453;2.26E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-201.433213924235;-8373.81934558094;0;166.115050341287;81;60.7091836327645
3458;2.85E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-430.046520201952;-5960.6512956228;0;122.239515919002;238;104.191695473449
3459;4.03E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;4631.72323787621;-8574.10075058761;0;105.800750587608;268;170.273913724728
3469;4.47E4;0.00E0;5.44E-6;5.00E-5;0.00E0;0.00E0;4;0;605.460868470609;-2327.69628167851;0;158.666035594718;18;126.044847816552
3470;2.10E4;0.00E0;4.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-5690.43563970895;-12350.8689652561;0;150.601113076179;171;62.2836932638572
3488;1.14E5;0.00E0;5.45E-6;5.00E-5;0.00E0;0.00E0;4;0;4690.32249903091;-6876.27009273022;0;826.578278003199;263;61.6563560449374
3490;7.05E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;2273.53233953499;-6584.67057875078;0;426.34284382276;328;73.8809991298453
3491;2.86E4;0.00E0;6.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-1471.62119795874;-7265.63536290775;0;184.125390285363;65;69.388095457418
3497;4.70E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;702.366659891521;-12423.1366488535;0;67.3145061035436;228;312.364162091352
3501;1.39E5;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-2201.32544547332;-8732.03339626796;0;387.547174512257;61;159.907438969089
3538;3.83E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;3745.44809769583;-8461.23036373432;0;52.3941589541861;258;326.772527519593
3541;3.30E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-3592.76478088075;-9828.32978922298;0;160.476082777532;214;91.8131936302438
3545;4.14E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-2313.17917217413;-10159.2926121301;0;285.284396448421;216;64.8258149578245
3546;5.28E4;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;2408.34979263013;-8349.52969538273;0;275.602044980155;320;85.7155960779112
3551;2.88E4;0.00E0;9.64E-7;5.00E-5;0.00E0;0.00E0;4;0;759.039982364556;-2543.06905466429;0;168.395134249813;15;76.5258330283973
3569;4.31E4;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;1962.17511055676;-8201.62285687073;0;148.307295537841;318;129.838368228823
3570;4.86E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-3561.11298617072;-7626.06370266591;0;281.085268388577;57;77.3555989648512
3571;9.75E4;0.00E0;8.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-5360.28402075229;-11864.4531383187;0;424.924202146487;171;102.552616988275
3574;5.11E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;1562.11152574474;-2690.14213862152;0;380.030434877984;31;60.1474936670376
3582;9.05E4;0.00E0;5.19E-6;5.00E-5;0.00E0;0.00E0;4;0;2433.34017671011;-9079.03308388234;0;313.588309753494;321;129.032899477183
3585;4.78E4;0.00E0;8.50E-7;5.00E-5;0.00E0;0.00E0;4;0;7162.26085319152;-8595.72160916079;0;348.751618045481;313;61.2982355405387
3591;4.72E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-583.748789875161;-8687.76998529261;0;205.062267801251;80;102.795858819166
3604;4.06E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;2084.18079857213;-7639.66563910198;0;144.138843546128;316;125.807176423919
3622;5.09E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;3944.83529247338;-10407.0561420174;0;279.087640268536;284;81.5415255763692
3624;3.65E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;1653.23375869183;-7386.79446004429;0;46.0003933733277;314;354.815669133764
3634;6.55E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4545.44594092685;-8511.32882938284;0;258.605755544226;209;113.202818191451
3635;1.30E5;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;6247.30063556803;-7961.48552532252;0;220.647232927407;276;263.373048637963
3636;2.14E5;0.00E0;5.12E-6;5.00E-5;0.00E0;0.00E0;4;0;6642.85590079609;-6683.11420628262;0;1225.81626754449;276;78.0364188874307
3637;3.56E4;0.00E0;8.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-4863.41561666986;-12969.6651038681;0;219.012013047234;178;72.6777500642324
3640;4.71E4;0.00E0;8.59E-7;5.00E-5;0.00E0;0.00E0;4;0;2360.53621844183;-7159.78341363794;0;250.718958005456;328;83.900618581235
3652;1.16E5;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;1466.23016497366;-6215.29337212844;0;804.175990024952;245;64.71708412425
3658;4.00E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;2162.24907850442;-2118.16861768509;0;147.43803104917;23;121.228358704683
3659;9.28E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;5468.87825475164;-7489.23876556128;0;687.30175118336;276;60.3767840686056
3662;2.89E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-5703.5818046725;-9377.14311897683;0;107.776822154148;150;119.979553146279
3668;4.59E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-3184.43677510665;-10215.6372148753;0;220.04762705657;215;93.2346764591406
3675;2.63E4;0.00E0;9.66E-7;5.00E-5;0.00E0;0.00E0;4;0;889.843624268145;-2271.34462385003;0;134.999840306371;19;86.9722230769985
3679;7.51E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-3807.76837095652;-6042.41861585515;0;515.434402206217;54;65.0987526872519
3697;5.56E4;0.00E0;8.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-5781.01531971989;-9319.15205680508;0;112.559940667525;147;220.979007916313
3698;5.28E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-860.176569677482;-9351.82182519098;0;186.240817352237;75;126.763631883186
3699;2.75E4;0.00E0;8.53E-7;5.00E-5;0.00E0;0.00E0;4;0;1903.20029322442;-1959.74627107897;0;51.1187675861208;22;240.801319594329
3703;4.32E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;5638.16345775091;-8451.72223018158;0;219.67290281516;274;87.814102909986
3707;4.97E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;3213.51265264515;-8293.07177105005;0;148.750340120397;256;149.319758633015
3712;7.44E4;0.00E0;5.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-1943.42112892325;-11266.5120460483;0;194.964841975313;220;170.600866801828
3726;4.30E4;0.00E0;7.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-5087.30814682052;-12706.1530376503;0;134.575357250898;176;142.767236316452
3728;5.76E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-5993.77473929837;-8587.5835265568;0;60.2970455997008;99;427.305867768211
3730;1.95E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-3876.49487167012;-9472.2855343556;0;43.0486733298997;212;202.097545566167
3734;7.26E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3705.07878123877;-1807.13375254555;0;386.307242994007;341;84.0006597795707
3742;5.51E4;0.00E0;7.85E-6;5.00E-5;0.00E0;0.00E0;4;0;1506.88854627029;-12330.9046149255;0;128.730837653834;229;191.482700863633
3751;1.33E5;0.00E0;8.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4695.74485556627;-11811.5355890602;0;903.932486231347;172;65.7969336129728
3756;6.25E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-4999.71053941113;-4202.2109344944;0;345.191851173531;130;80.9574915808493
3763;7.42E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;6090.86675512228;-10686.0776696957;0;368.717615774115;307;89.9588221727859
3772;3.41E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-2159.87486880683;-4945.32416750707;0;34.338566566148;48;444.285715594875
3773;7.72E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;3093.64781137868;-1931.26935740494;0;77.0486427822469;26;448.11893253115
3774;5.70E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;155.991737658644;-6590.09374203226;0;131.621370594638;241;193.450852777574
3775;2.86E4;0.00E0;8.35E-7;5.00E-5;0.00E0;0.00E0;4;0;4299.19757093687;-11383.1923044531;0;66.885532621408;301;191.469085304184
3777;9.36E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-5427.53568987292;-4421.12880428715;0;288.071454954925;129;145.181717971137
3788;9.17E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-273.9998140265;-5896.62978268785;0;260.171109977526;239;157.626574246549
3793;9.70E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2238.36239267574;-4750.47563340039;0;213.632997884829;48;202.880466791213
3798;9.62E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;1619.7819323823;-12990.0349894116;0;479.245273926447;230;89.7531505494514
3803;2.64E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;367.413391158202;-2068.96292825149;0;126.450687354731;17;93.209462901565
3813;4.16E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-1975.07330335305;-4427.88666605633;0;104.077095830652;45;178.732748960966
3819;5.98E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-2327.9921204061;-8175.98427144499;0;87.8807522922174;60;304.05038500463
3831;6.91E4;0.00E0;5.29E-6;5.00E-5;0.00E0;0.00E0;4;0;5176.62786516812;-8863.05317750404;0;435.414739241739;271;70.9496166673959
3832;8.42E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;2026.82926327823;-13234.5670930361;0;613.620171154747;230;61.3702417909981
3836;7.50E4;0.00E0;3.79E-6;5.00E-5;0.00E0;0.00E0;4;0;5715.65779457926;-10555.0345549548;0;149.452563149133;306;224.380671356713
3839;1.83E5;0.00E0;7.83E-6;5.00E-5;0.00E0;0.00E0;4;0;8141.9047017819;-7893.49511529636;0;1314.29225534072;313;62.1727876682414
3840;6.00E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;6681.90065293058;-8978.1265058608;0;434.638353062199;312;61.6957657600887
3842;7.68E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-1053.93030854076;-8050.09213245074;0;324.567653232281;68;105.833016598547
3849;4.21E4;0.00E0;9.61E-7;5.00E-5;0.00E0;0.00E0;4;0;2942.68829092465;-1824.37404276323;0;46.5270168334293;26;404.988976478443
3850;3.74E4;0.00E0;8.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-1095.00179830191;-8662.45580712509;0;258.798076033396;70;64.5434265796737
3853;7.43E4;0.00E0;5.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-716.713776733569;-9925.22565695296;0;215.420416806303;77;154.170312607704
3855;4.69E4;0.00E0;6.51E-7;5.00E-5;0.00E0;0.00E0;4;0;3843.37061212138;-11483.0324972795;0;182.108249070177;299;115.24268333547
3856;3.04E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-5936.35240958319;-8388.33120065352;0;47.4023056253704;100;286.569137543059
3857;4.95E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-4893.20880300931;-8602.42402634012;0;52.1807486779087;208;424.031413070372
3858;2.69E4;0.00E0;6.57E-6;5.00E-5;0.00E0;0.00E0;4;0;1113.81217831413;-12231.6604885864;0;180.665777264009;229;66.53003915245
3869;5.74E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-4850.31824236608;-7886.54770732292;0;208.254428479031;89;123.187260059477
3871;8.54E3;0.00E0;4.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-92.6111032625467;-11985.0932465784;0;30.2314676955929;227;126.318614205074
3883;3.05E4;0.00E0;7.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-3434.42613945779;-7614.72769168673;0;177.172431339327;58;76.9019313224976
3917;5.89E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-1735.02640825229;-7465.35343437207;0;136.956488590628;65;192.097270799878
3924;8.54E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-558.703246502043;-10473.9574497003;0;326.714475809171;78;116.793613807162
3937;8.89E4;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-121.537622524652;-9743.30041199951;0;404.951921355864;77;98.1894524463204
3939;9.15E4;0.00E0;1.10E-5;5.00E-5;0.00E0;0.00E0;4;0;-1631.47490794697;-10758.8074997711;0;337.223938505067;220;121.360763999991
3952;7.03E4;0.00E0;9.65E-7;5.00E-5;0.00E0;0.00E0;4;0;420.422237967827;-11760.4914230657;0;509.094925179758;227;61.7047988563236
3954;3.32E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;4052.42178833646;-8019.64440712377;0;236.475111644317;260;62.7441836582247
3964;1.09E5;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-3479.72824707659;-9550.50500068526;0;127.898573406377;213;379.558811286679
3967;5.15E4;0.00E0;7.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-2322.82755845402;-8085.05636030825;0;174.164960639906;60;132.082731995753
3973;6.28E4;0.00E0;1.19E-5;5.00E-5;0.00E0;0.00E0;4;0;-4578.82748576988;-7536.23076577091;0;213.99086091831;87;131.27377478343
3974;5.65E4;0.00E0;2.69E-7;5.00E-5;0.00E0;0.00E0;4;0;5784.17079951671;-7918.19402636379;0;181.492528730275;276;139.217040510206
3978;5.06E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;5976.01629330733;-10553.1375630267;0;236.599030369086;307;95.5513044990874
3981;8.20E4;0.00E0;8.90E-7;5.00E-5;0.00E0;0.00E0;4;0;2803.07175948849;-8798.12839928337;0;593.002384368938;321;61.7866465389317
3983;8.44E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;4121.64027263908;-10806.993289414;0;509.277413401664;301;74.0926367914594
3984;5.47E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-426.981675351937;-11929.543567914;0;96.7747626155997;226;252.526604053019
3992;8.77E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;664.467922013029;-4823.77997398707;0;415.690147024727;336;94.3439123483086
3995;3.98E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-2465.35416895538;-7889.53327879163;0;285.565238075342;59;62.2956395046935
3996;8.15E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4762.78075725386;-9151.7150032283;0;348.592106959365;210;104.523026306243
4011;7.91E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;1500.22323185451;-12946.228276761;0;474.525386451212;230;74.5156183875763
4012;2.97E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;3927.29800143854;-11531.9439479156;0;206.832220914903;299;64.1660131096361
4019;5.29E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5953.03984113689;-9072.24307250583;0;184.401601546477;147;128.191923736765
4020;2.27E4;0.00E0;3.54E-6;5.00E-5;0.00E0;0.00E0;4;0;3461.92350192041;-8358.49419129258;0;65.5537047653372;257;154.791598467165
4026;2.99E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;5716.16398102009;-8110.86354681578;0;67.9104919403098;275;197.15179833819
4037;2.01E4;0.00E0;3.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-721.261880290793;-9445.34973813904;0;81.403850159677;75;110.348988856652
4044;6.01E4;0.00E0;8.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5219.53726340853;-7959.67644677637;0;436.513571293162;231;61.5051032934149
4054;2.66E4;0.00E0;7.58E-7;5.00E-5;0.00E0;0.00E0;4;0;1731.64122830643;-12438.5017342529;0;79.8619044569823;230;148.927583966839
