Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5957;1.46E5;0.00E0;3.46E-6;5.00E-5;0.00E0;0.00E0;4;0;913.171975358065;11390.4604772621;0;716.68658491816;169;91.1667943929114
5978;4.11E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;1325.48937893082;9932.65100549572;0;56.2346678691752;200;326.980986783504
5979;6.21E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;3476.69247776774;5657.03293481711;0;436.077507757162;79;63.6223378389208
5983;3.14E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;4156.64451820626;6836.11548196351;0;201.108874861761;86;69.7018543306613
5986;3.07E4;0.00E0;3.60E-6;5.00E-5;0.00E0;0.00E0;4;0;916.500771662514;7082.82926635025;0;220.244689160725;114;62.3204657209498
5991;4.93E4;0.00E0;5.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-151.769578523767;3880.38018669493;0;354.767356153896;57;62.076768505543
6012;4.41E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-2467.88159529108;8357.08152216731;0;128.887788583551;217;152.931864971494
6023;4.30E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;4833.05577013417;6977.51623275582;0;308.854531873362;89;62.277835085773
6025;2.34E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-638.980102154823;3718.11767772226;0;65.184030555352;57;160.734911730912
6031;2.24E4;0.00E0;4.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-1415.333917691;4483.09462696465;0;100.85791139052;62;99.2393484563803
6037;4.36E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;4670.0515684449;6760.82575499126;0;43.3399783683433;89;449.29465446992
6042;2.99E4;0.00E0;4.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-4942.62586881337;3910.46053554892;0;136.648592830085;236;97.8084626973295
6062;3.63E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-940.803069342242;7306.53899940508;0;169.269648846414;119;95.7570685370315
6067;9.78E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-571.619398475387;11982.3321254423;0;458.335506844293;138;95.386829036797
6080;4.55E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;3278.41762529618;6467.17984633396;0;304.166048200122;78;66.9031343257516
6084;2.48E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-321.643701748696;4158.41215584826;0;121.988093383857;63;91.0488338322062
6101;1.20E5;0.00E0;7.58E-6;5.00E-5;0.00E0;0.00E0;4;0;1685.45762702245;11707.2166159877;0;854.025071286162;174;62.8368164374448
6117;6.70E4;0.00E0;5.03E-6;5.00E-5;0.00E0;0.00E0;4;0;3068.85374774737;12089.0821505754;0;407.337242600136;180;73.5480421879187
6119;3.11E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;6571.52830921191;7307.24634666341;0;180.082757817088;100;77.2254516168177
6121;2.97E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-3782.01417464199;8553.32252901675;0;159.641824761772;222;83.1701320587831
6137;3.23E4;0.00E0;5.70E-7;5.00E-5;0.00E0;0.00E0;4;0;3085.44067580233;6251.43030904773;0;92.8140970037385;77;155.345025932066
6138;1.98E5;0.00E0;9.14E-6;5.00E-5;0.00E0;0.00E0;4;0;5721.21922321494;8578.76086758865;0;988.776487168588;104;89.5129308045881
6141;6.33E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;6449.86977700237;7267.60327728827;0;66.4913816594083;101;425.606541544138
6143;8.72E4;0.00E0;5.24E-6;5.00E-5;0.00E0;0.00E0;4;0;473.955049343446;10177.7505398392;0;550.888480372888;199;70.8032361992893
6148;4.66E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;1681.13744254376;10502.839063873;0;297.017458355489;172;70.1446132390531
6155;8.60E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-1252.96131525227;8455.76978703306;0;104.021023188632;214;369.59109554703
6157;2.66E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;1381.08555486762;10663.1692531441;0;79.2828043970686;172;149.814985843471
6179;4.62E4;0.00E0;3.80E-7;5.00E-5;0.00E0;0.00E0;4;0;3298.61649033555;6222.10230139655;0;70.0029167335515;78;294.877707507048
6182;3.72E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;3075.27930441285;11380.7419339339;0;136.882902210907;178;121.578957769353
6191;5.40E4;0.00E0;4.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-273.553447595529;4813.70965937798;0;169.576794825898;67;142.353332680605
6209;4.67E4;0.00E0;7.74E-7;5.00E-5;0.00E0;0.00E0;4;0;343.960738549982;9436.38062538418;0;39.9329171188811;198;522.439418584265
6211;8.36E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;1557.71602435775;5837.17376404783;0;342.667446335972;74;109.032110341561
6214;3.60E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;2432.18808078315;11372.1011381048;0;140.618771613653;176;114.376954761616
6224;3.08E4;0.00E0;9.33E-7;5.00E-5;0.00E0;0.00E0;4;0;6485.13420140709;7100.68840676027;0;56.2259203175478;100;244.823219189231
6227;6.55E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-106.009732256588;5227.86781344937;0;152.35586429324;70;192.199911307755
6244;1.97E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;3048.12991165009;10500.2620018648;0;116.332920591769;203;75.7440909257178
6246;2.17E3;0.00E0;4.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-510.537394017171;9503.70026673836;0;11.2668728670663;205;86.1362089269087
6247;5.18E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-879.96614432048;8858.45694106008;0;349.922106681825;213;66.125288258274
6251;6.41E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;5281.19039292509;5805.67077906143;0;303.465194602287;94;94.3919283418426
6252;4.06E4;0.00E0;7.86E-7;5.00E-5;0.00E0;0.00E0;4;0;2769.29582920364;10528.7497465773;0;87.5112635152287;203;207.151151995387
6260;2.96E4;0.00E0;3.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-3678.03687702022;8294.59020888654;0;78.300585996621;221;168.992881536982
6268;2.85E4;0.00E0;6.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-130.059021081743;3246.21596359945;0;183.806472971184;56;69.2509220399103
6273;3.09E4;0.00E0;5.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-422.770753939004;6781.64250897328;0;83.3224314350957;117;165.584614918797
6274;2.69E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-626.885665011944;7685.35750674806;0;152.713296438902;120;78.8726931275168
6276;3.32E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-659.276173117173;3391.02835869938;0;149.449192363578;55;99.2838464907799
6278;2.13E4;0.00E0;6.70E-7;5.00E-5;0.00E0;0.00E0;4;0;108.18771032445;10675.8451947132;0;67.2408372029053;132;141.930962232573
6302;4.68E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;86.1118700961779;6676.62650924026;0;96.22296337924;112;217.479591598721
6313;1.30E5;0.00E0;4.29E-6;5.00E-5;0.00E0;0.00E0;4;0;2154.34455357048;12116.8893618775;0;904.200662416706;176;64.3535586480333
6315;2.93E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;2908.66850600988;11644.2887342975;0;173.034699405899;178;75.7230387889877
6316;4.54E4;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-1989.87781058799;8518.06805598933;0;142.040036306784;216;143.003872880841
6330;2.42E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-4850.25564955926;4066.55192713566;0;41.5429946608043;236;260.019183994664
6334;2.25E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-183.116004633245;9295.7569737434;0;151.098295786831;196;66.5447555762569
6339;2.69E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-733.013987046147;4335.95932719583;0;94.1481191418392;59;127.501856098134
6347;4.62E4;0.00E0;2.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-3264.57596435419;7990.27206061894;0;310.802766885847;220;66.4260132899513
6355;3.36E4;0.00E0;5.08E-7;5.00E-5;0.00E0;0.00E0;4;0;2030.79307261897;11075.9901857498;0;137.227685493311;173;109.405080489085
6367;5.45E4;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;4636.60671131906;6249.45302103628;0;347.147969321826;91;70.1260898309289
6375;8.05E4;0.00E0;5.59E-6;5.00E-5;0.00E0;0.00E0;4;0;2200.32913426052;6212.20948856434;0;500.873809566936;75;71.8375552033355
6380;6.18E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;6265.8045932762;7457.52428580899;0;105.590370726715;102;261.763887852941
6384;7.93E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-327.098339308504;7530.86582010194;0;470.954670093339;119;75.243159623625
6388;8.15E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-2726.37992100243;2261.31865223473;0;429.538826449399;41;84.7833512310771
6391;3.43E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-3249.61002702987;8200.56041175067;0;101.406376216877;220;151.05047190674
6413;3.63E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-601.070187985404;7196.31532999057;0;130.336912684568;118;124.493090306914
6415;7.37E4;0.00E0;5.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1254.25125055114;4424.03844958832;0;77.0798760372813;61;427.673261269682
6435;5.14E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-1250.68226612012;4844.53933992642;0;295.776418327463;62;77.7228015195704
6436;6.81E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-2192.27334943886;2391.56276074318;0;375.957067904822;44;80.9633543892294
6437;2.63E4;0.00E0;4.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-1020.33379508006;9514.1118480611;0;147.42174191603;207;79.792744226098
6438;7.92E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;2120.84139652037;9991.42080789971;0;337.332717780777;202;104.914464338082
6457;2.92E4;0.00E0;7.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-3714.34352259627;8515.70205946726;0;134.662037067082;221;97.0931137763215
6466;5.15E4;0.00E0;4.06E-6;5.00E-5;0.00E0;0.00E0;4;0;1661.32626107217;10852.2765459737;0;49.1989833445674;172;468.382929254426
6469;9.05E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-2626.99681573122;3296.40767766469;0;538.621105313437;42;75.1485411831023
6478;6.45E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-1221.04321434578;4838.82574471598;0;304.392408732562;62;94.6801877920448
6481;9.50E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;2481.9513342325;5356.80583121579;0;384.366286565319;75;110.5149250118
6495;4.32E4;0.00E0;8.58E-7;5.00E-5;0.00E0;0.00E0;4;0;261.156096059497;9680.41508087449;0;214.292526673822;198;90.1223098493718
6497;6.89E4;0.00E0;5.06E-6;5.00E-5;0.00E0;0.00E0;4;0;4500.70715990329;6981.59256825771;0;173.408424185495;87;177.744877816853
6500;4.66E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-78.0778185222061;5702.46177633415;0;288.606541551264;70;72.1380130735191
6503;5.87E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;6088.18957044944;7176.97981295974;0;226.149688825409;102;116.058994122067
6507;8.40E4;0.00E0;8.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-2395.2311112802;2508.27098758353;0;249.062294301404;43;150.717434187253
6513;5.82E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;2114.40956621828;11141.1089023721;0;147.467398037802;174;176.458295745379
6517;1.16E5;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;4938.61505796981;6930.90650527322;0;335.849621308024;89;153.827703078892
6518;4.45E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;663.480098659922;10850.1625175915;0;121.811845459573;169;163.253267979546
6520;9.31E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-1784.94382368159;4568.0204152028;0;360.486956276165;62;115.465225589789
6527;1.10E5;0.00E0;3.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-132.995307489702;7470.26666727403;0;653.898737829403;119;75.4006830702011
6529;5.54E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-621.249127435088;7930.87634199813;0;91.50868113578;120;270.497060748601
6531;5.97E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3598.89940550866;8309.08565204555;0;51.8776092201781;221;514.752788599692
6532;4.50E4;0.00E0;6.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-90.699418360633;5104.87036011882;0;273.821555239163;70;73.4029220023491
6535;3.12E4;0.00E0;6.96E-7;5.00E-5;0.00E0;0.00E0;4;0;4251.10216302948;6473.32375509827;0;94.3534426306013;85;147.839819662401
6536;6.93E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-140.60946427308;3374.18633470514;0;195.039169414299;56;158.790720271012
6538;5.32E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;195.462531556185;6484.41939715975;0;317.357076321959;112;74.8783406651516
6541;2.43E4;0.00E0;4.44E-7;5.00E-5;0.00E0;0.00E0;4;0;1331.28012273154;10812.7360100871;0;77.2684360372775;172;140.307157121181
6542;5.32E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;442.793896364477;6970.78483924779;0;75.8889797340938;114;313.554844634774
6550;7.64E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;1.0813271632469;3414.42337439143;0;340.065823268415;56;100.38245635182
6554;4.70E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;1018.70983122235;7210.04245130355;0;316.67449718759;114;66.3061347054909
6556;4.53E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-111.984857173569;5219.74831881463;0;158.148524576737;70;128.004949888726
6558;2.12E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;896.658984059834;5699.18794905271;0;87.5084155871962;72;108.196458576596
6560;3.10E4;0.00E0;5.98E-7;5.00E-5;0.00E0;0.00E0;4;0;1428.00001019339;9996.21335512324;0;43.370323764313;201;319.289160368774
6564;2.96E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;1146.12893824757;9765.36649351266;0;128.711997908087;200;102.682629970146
6580;4.19E3;0.00E0;7.75E-7;5.00E-5;0.00E0;0.00E0;4;0;679.934423776373;5649.46043755376;0;13.2727045920678;72;141.004742567957
6584;1.09E5;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-351.683273825587;8241.12319611073;0;228.158423146818;121;213.414893100206
6587;4.89E4;0.00E0;3.89E-7;5.00E-5;0.00E0;0.00E0;4;0;1084.05878876624;10186.0911641252;0;277.051794848175;200;78.9583284245206
6590;6.49E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;3134.22167388552;11819.1171045086;0;209.515280901089;179;138.52847362443
6594;3.22E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-788.903015394124;4378.01702715837;0;104.371670021757;60;137.943365444947
6597;2.99E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-1073.4860469342;4537.07234356889;0;109.054315003145;61;122.48785591258
6600;3.06E4;0.00E0;4.26E-6;5.00E-5;0.00E0;0.00E0;4;0;5153.95303823244;6451.43362688906;0;171.826706973413;92;79.5890824407937
6601;2.60E4;0.00E0;6.35E-7;5.00E-5;0.00E0;0.00E0;4;0;2108.53856476521;5495.64864857858;0;82.7597665862236;75;140.625957728074
6605;2.11E4;0.00E0;5.37E-7;5.00E-5;0.00E0;0.00E0;4;0;1942.30615762269;10140.0598979882;0;125.874412159964;201;75.0599150055561
6607;8.26E4;0.00E0;3.51E-6;5.00E-5;0.00E0;0.00E0;4;0;3726.08756774022;5499.64536797246;0;565.762777235039;79;65.2729500276539
6617;1.66E5;0.00E0;1.03E-5;5.00E-5;0.00E0;0.00E0;4;0;-3959.25207038742;3997.49472279924;0;613.022499274529;231;120.775715389213
6618;1.62E5;0.00E0;8.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-1559.53568787007;5188.20240603684;0;600.80740817329;62;120.743335878797
6629;4.42E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-4945.62347972369;4363.31521478178;0;295.202302754973;237;66.9731992515805
6646;2.83E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-520.313326642934;4516.96397248522;0;82.1292001368492;66;153.974676507674
6649;7.27E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;49.0354280430656;10820.9859389677;0;67.279938790931;133;482.825055492818
6652;6.61E4;0.00E0;4.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-1615.25910875254;8784.4597184633;0;282.633958245738;215;104.528047380751
6657;5.07E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;3817.86157885193;6251.33318959805;0;103.27920759182;81;219.475909090142
6669;2.94E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3895.10442564123;2238.40694717996;0;128.859721462579;36;101.956948396276
6673;2.56E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;3.67103945454619;11403.853579035;0;57.289226527825;136;200.02714240966
6676;3.42E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-1399.49273717281;10083.2407491903;0;155.482318463179;211;98.3459646003518
6682;9.34E3;0.00E0;5.63E-7;5.00E-5;0.00E0;0.00E0;4;0;3377.71200173341;6102.57913834077;0;28.5402803670302;78;146.306007317548
6693;4.99E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-354.725934408882;4718.72611981765;0;85.5515814704263;67;260.943846082098
6696;1.01E5;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-744.087859469447;4339.45727825613;0;91.9029476385036;59;489.321909767006
6706;2.32E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-525.693082265353;5826.7927699941;0;126.087839865291;107;82.2644371784822
6720;1.23E5;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;754.507611997722;5169.31919196596;0;455.184734917942;72;120.547638715857
6721;3.14E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-507.501704141206;9433.94425148336;0;74.9573346618224;126;187.520262197357
6724;7.96E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-732.815646793081;8762.38438500676;0;219.70220960474;123;161.938817239969
6725;5.26E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-833.808613292724;7930.36015235378;0;112.933671598814;120;208.033195746499
6729;2.56E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-637.351219165708;8554.19107723252;0;104.646008956926;122;109.380719692005
6730;3.76E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-3652.6083923981;2176.51151655553;0;275.542623558584;36;60.9442442572408
6735;5.48E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-2825.58079544336;8131.71440107369;0;92.0108758608966;219;266.311242067272
6751;7.00E4;0.00E0;4.37E-6;5.00E-5;0.00E0;0.00E0;4;0;1278.4506382563;10371.5934812146;0;256.215129487629;194;122.126499944672
6765;1.12E5;0.00E0;3.80E-6;5.00E-5;0.00E0;0.00E0;4;0;2080.75318947662;10159.2530504053;0;168.852602256763;202;297.478443114093
6766;4.93E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;3798.33606051116;10791.2375332468;0;363.613737656112;204;60.658410312103
6767;3.19E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;5984.28826535233;6331.37757577539;0;129.084243180877;96;110.440203141555
6778;4.31E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;1783.24044101935;5731.01648901644;0;215.006594626006;74;89.6222521404909
6779;8.48E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-663.145039740491;10331.7131374832;0;503.944999758294;129;75.2026552861883
6780;2.92E4;0.00E0;7.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-1555.90375440743;4445.800414782;0;203.402174886886;62;64.0730755741818
6794;1.48E5;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-1248.55339437929;10226.0569430311;0;119.990874823286;211;551.061985667976
6796;9.01E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;2798.52008844756;6600.88471001994;0;539.63589784941;77;74.6025823359351
6803;2.24E4;0.00E0;8.44E-7;5.00E-5;0.00E0;0.00E0;4;0;494.418364115314;10611.6090843509;0;163.72306025451;169;61.1439003082311
6804;3.08E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-786.657543804742;4200.32363061816;0;50.5923143766479;59;272.240281288566
6807;2.44E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-4172.22752434392;2593.13967719362;0;147.095559215856;225;74.2878296683389
6809;6.33E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-1644.68324416808;8118.52160335923;0;353.204035259062;216;80.0972342173554
6820;4.50E4;0.00E0;7.06E-7;5.00E-5;0.00E0;0.00E0;4;0;5289.07843943276;6214.85646652757;0;100.172896960697;94;200.642214392426
6826;6.33E4;0.00E0;4.37E-6;5.00E-5;0.00E0;0.00E0;4;0;24.8066435041546;9945.2297199496;0;283.198141621517;129;99.8584847703248
6828;7.79E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;2197.19890859692;6273.38599532076;0;555.986602464392;75;62.6637650084334
6834;5.31E4;0.00E0;4.05E-6;5.00E-5;0.00E0;0.00E0;4;0;2326.93261536167;11459.4550561391;0;273.636227864176;176;86.7209037303715
6841;6.21E4;0.00E0;3.51E-6;5.00E-5;0.00E0;0.00E0;4;0;2324.9387626774;6083.40514526403;0;328.057707158948;76;84.6225180225454
6843;5.88E4;0.00E0;6.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-1564.06255972848;2348.3191299152;0;189.088767145272;50;139.070008402478
6845;4.55E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4287.00647645298;1299.1362897024;0;167.738931821098;30;121.270997256743
6846;5.58E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1495.77920613794;3380.92603896795;0;387.861372960325;51;64.3694292224969
6849;4.28E4;0.00E0;4.43E-6;5.00E-5;0.00E0;0.00E0;4;0;490.707212699035;11044.2786474733;0;233.409933918399;169;81.8847075702935
6851;9.14E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-1103.59039342285;5447.94165024445;0;660.861767363708;106;61.821782085864
6854;6.14E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-71.2922130083498;4396.76106556641;0;83.0733852178211;65;330.342818993662
6858;7.85E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;2383.42400143368;6165.78502785226;0;372.64134145459;76;94.1631434881128
6859;7.96E4;0.00E0;4.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-4565.66821702176;4468.19821680354;0;511.265719187574;234;69.6062255250947
6863;3.54E4;0.00E0;8.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-637.80406703226;8998.83358742995;0;146.410095292608;124;108.239050142061
6864;2.67E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;2773.9828442019;11246.6332885608;0;148.847348125752;177;80.0877120069324
6881;2.14E4;0.00E0;4.58E-7;5.00E-5;0.00E0;0.00E0;4;0;3526.27077708505;11692.2363138583;0;155.699833976475;180;61.3870700728485
6887;2.61E4;0.00E0;7.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-1203.94281099262;4632.67278107481;0;129.985396557063;61;89.9227656743577
6888;6.21E4;0.00E0;4.00E-6;5.00E-5;0.00E0;0.00E0;4;0;5726.02186925158;5795.2741273611;0;401.070215839163;94;69.1892634848522
6889;5.65E4;0.00E0;7.78E-7;5.00E-5;0.00E0;0.00E0;4;0;4913.13584668341;6211.85701207352;0;167.179079697846;92;150.991019858919
6898;3.37E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-4051.17451030623;1714.66894315315;0;191.759221364209;31;78.5457937215192
6899;4.51E4;0.00E0;6.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4414.62883276329;1388.85924965563;0;262.023451333852;30;76.9095546994185
6919;2.58E4;0.00E0;5.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-615.421486144556;8888.94836722366;0;115.771636583558;123;99.5791337147872
6922;5.82E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-1665.97743180946;8568.03536942145;0;83.9739930165162;215;309.987483961283
6930;8.04E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1832.83877988193;2782.85814631405;0;87.3378648212498;46;411.596205546899
6933;1.23E5;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1968.08378187937;5050.30475887026;0;703.111010324042;62;78.4903180745815
6942;1.16E5;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-1335.57349533189;10880.4340086787;0;779.532168777911;211;66.7099438608893
6943;1.08E5;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-2805.66351744325;2238.73697284092;0;443.791606984556;41;109.214466116143
6949;9.85E4;0.00E0;5.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-550.805226737017;3352.30910072684;0;107.246690675344;56;410.789596973623
6956;2.56E4;0.00E0;9.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-568.0734351007;4297.7995814327;0;130.122549882355;63;87.9474842018342
6975;3.52E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-124.071738778586;9620.53007361511;0;178.447718114369;196;88.2962571082874
6985;4.05E4;0.00E0;3.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-3562.28863624211;2262.44887899729;0;228.812165523847;36;79.1903703265672
6999;6.21E4;0.00E0;8.87E-7;5.00E-5;0.00E0;0.00E0;4;0;1528.17068133797;5098.99533836597;0;389.103456335148;74;71.3966642544676
7002;9.36E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-1647.12414367264;7820.57642486912;0;631.361928343156;216;66.2514919754478
7007;4.35E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;3207.92775337401;6380.96364038117;0;204.24410963544;78;95.2714698795601
