Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5863;6.13E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10489.0206085198;583.867338495467;0;324.850419410719;87;84.3577637481265
5866;8.78E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-7188.76694285035;4122.02236509391;0;146.255738000531;124;268.469857429633
5867;1.00E5;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-4629.15085430325;927.186121623784;0;358.111087301228;28;124.839954420991
5870;4.21E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-7689.61459608558;1729.64302107928;0;143.939672314399;46;130.776658765003
5873;3.71E4;0.00E0;5.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-3716.7797903554;479.994808696408;0;268.706094326284;24;61.6928778061953
5877;4.15E4;0.00E0;5.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9923.26125409248;3971.89864513945;0;247.478111817707;71;74.8788529551226
5879;2.97E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6814.71670269874;5453.95890183718;0;136.407376339974;129;97.178886215871
5889;1.41E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-6273.65373866118;1906.41659098484;0;72.3421945583219;38;86.8845719410729
5896;3.32E4;0.00E0;5.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-6557.20253845561;7692.64858655076;0;169.384896296723;136;87.7528258332651
5899;4.37E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-6814.57942118677;8466.66687877201;0;287.692501470829;138;67.8957138447781
5901;1.51E5;0.00E0;7.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10648.9103121437;1861.1281526245;0;560.486125715584;81;120.058284060307
5910;8.88E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-7228.48177306391;2557.2963990363;0;531.610100404711;42;74.7023236793901
5911;1.13E5;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-10949.2211234959;6073.36390884677;0;249.002991385209;167;202.019158899605
5913;6.62E4;0.00E0;9.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-9181.66433587715;5077.63379296105;0;286.44795141586;67;103.384627665934
5914;3.72E4;0.00E0;8.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-8072.69821796846;763.400643273643;0;57.1856262702446;48;290.535853369105
5916;3.30E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-3227.66552747179;2807.73971309428;0;69.2169550380098;156;213.350854092357
5921;1.55E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-10872.1222826864;6398.64166402075;0;44.7335817173678;167;154.768024669679
5923;7.00E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-6137.78898855676;1154.20372498484;0;401.356063418658;36;77.9746837260782
5924;5.95E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-3849.92211087012;-792.56910418353;0;294.321661644644;23;90.3062060852312
5932;4.09E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-7237.41819802566;1642.64212103517;0;149.585301432314;44;122.203723819744
5945;5.79E4;0.00E0;4.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-11056.9635054671;6153.37369362582;0;209.131900481205;168;123.859015135253
5948;5.44E4;0.00E0;3.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-10349.0666201331;316.929237863216;0;359.308681156147;85;67.7342798685365
5953;3.14E4;0.00E0;9.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-10374.9377455573;5972.71720396036;0;139.874095441173;98;100.332504970153
5955;4.95E4;0.00E0;4.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9327.88653011582;4497.12970065631;0;282.056937675147;69;78.4402721441059
5960;5.86E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-10176.5310607729;5989.31653419731;0;54.2542741014592;97;482.54143694568
5964;4.20E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4466.28400072669;926.417362848691;0;301.775382834979;148;62.2471956685945
5966;2.32E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-5078.49511530008;887.970174864121;0;108.521940939588;31;95.7674253325272
5969;4.93E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-10693.0835861435;640.9491251327;0;321.484048870113;87;68.6111316052627
5991;3.02E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4113.76250321607;203.593005468614;0;124.652144131389;25;108.471071560393
5992;4.53E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-8456.22374539987;4782.70408559969;0;111.835514116915;62;181.222374068582
5995;3.32E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-3591.02498741091;415.415180344528;0;246.175739442124;24;60.2480416863091
5997;6.06E4;0.00E0;8.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-6149.29604881425;7067.59630076262;0;249.04810177694;134;108.732967480486
6002;2.47E4;0.00E0;9.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-8356.17125675058;7000.35690036918;0;130.733879131194;113;84.3921462327229
6004;1.01E5;0.00E0;5.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-8039.89486297416;7119.87231888357;0;195.209471911594;113;231.783319278806
6005;3.27E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-8671.2054380693;5191.89546827475;0;88.5916393193841;64;165.222509350906
6006;4.79E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5307.90715834974;828.041967820131;0;57.719972003924;32;371.214423322971
6007;5.44E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6336.36117598492;8673.19529795024;0;227.984145893006;138;106.714599460321
6011;4.58E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-6013.71794059268;1223.42892956913;0;260.987882465986;36;78.5015128210929
6015;2.16E4;0.00E0;7.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-7015.12797065239;3833.34093395796;0;71.310244908584;124;135.304568081571
6018;3.20E4;0.00E0;9.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6267.93445259251;7917.49056853676;0;105.325785828337;137;135.687203555045
6020;9.23E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-9254.08663689177;4906.90535554352;0;257.33019505711;68;160.394285105379
6036;3.60E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-9804.61954182895;2721.78104802045;0;185.628456427128;79;86.796629659415
6038;3.33E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6924.02160552951;5337.45836559119;0;234.256682590835;129;63.5460733626194
6039;5.18E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-9335.5928173535;4854.79281345672;0;190.195573816472;68;121.781564050021
6042;8.64E4;0.00E0;4.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-7200.82504329184;5935.17821920598;0;586.301458432745;130;65.9094634796092
6053;3.41E4;0.00E0;9.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-9431.63218763328;3976.1013091358;0;214.38745264824;71;71.0189450140479
6054;3.10E4;0.00E0;9.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-6807.9180542525;3262.93753159855;0;33.569521033706;56;413.457058111547
6060;6.92E4;0.00E0;4.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-7935.26765089509;1802.97601116887;0;353.366400048797;46;87.5847816003456
6063;3.59E4;0.00E0;8.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-9528.76241335788;2492.2031593051;0;168.656625473979;79;95.2487732472445
6071;6.73E4;0.00E0;8.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-5822.05349911859;1021.90397161913;0;229.500602171482;34;131.133933367926
6072;5.96E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5907.53997711597;-1239.4008683483;0;300.859422865217;146;88.497948199134
6078;4.25E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-10318.5497007253;6676.11343896275;0;290.97894189328;166;65.3376051554121
6080;2.89E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-6429.1036943283;7656.88192390944;0;37.8085660056669;136;341.738920435898
6084;3.00E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-6086.5322599834;2863.44502276735;0;145.513043126196;140;92.0690461143766
6085;3.58E4;0.00E0;6.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-6235.09932871415;2832.80634663731;0;247.376324949658;140;64.7435610786333
6093;5.19E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-3497.23840682513;1857.1255237486;0;113.734572321605;152;203.958418461678
6095;4.31E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-9753.90178695657;6181.86460552891;0;91.1899682748851;93;211.331637358146
6099;3.09E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5750.15091493561;-1136.39818757631;0;202.681689413429;146;68.2403544471465
6106;3.47E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-6657.78063485543;7037.45164296864;0;250.970046026131;134;61.839472383121
6124;5.71E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-5376.16484784729;1513.13159061948;0;240.727451254768;35;106.049876523759
6128;1.58E4;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-6475.28015714818;8033.65662198052;0;74.0591377729576;138;95.4127615377641
6133;9.51E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-8240.42599957657;302.307256160182;0;452.858849573436;48;93.8876184190098
6134;6.02E4;0.00E0;3.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-6319.22828405422;6339.03909007202;0;166.945295577641;132;161.229691097789
6141;3.80E4;0.00E0;6.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-10557.0910262006;5719.06920139561;0;252.451749346072;103;67.2196551289606
6150;4.46E4;0.00E0;5.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-9920.10156403454;1105.76222414486;0;265.151818214683;83;75.2235499853355
6152;6.24E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10202.2054014539;2546.22187463876;0;438.612515275338;79;63.6224177803307
6156;2.98E4;0.00E0;5.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-4529.0360324715;40.052177459226;0;163.029549899243;142;81.7283262625119
6159;3.06E4;0.00E0;3.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-10995.1759466801;6916.4628440197;0;155.964962338126;188;87.8003897830561
6160;2.62E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-4289.66969783044;306.353356416702;0;81.2562216439811;26;144.168214637001
6163;6.61E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-2924.91767844894;878.206430533732;0;394.45148088335;17;74.921932173783
6179;3.93E4;0.00E0;8.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-3908.93300896102;916.793495333858;0;187.086696422066;149;93.8439009750881
6188;6.49E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-8002.4645665869;4220.18285508622;0;166.638320373219;60;174.021157087405
6198;2.46E4;0.00E0;3.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-9883.12786749072;6209.31189234077;0;117.412956054153;93;93.5134610027722
6199;6.62E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-4297.77968214968;223.974362238499;0;163.233615934128;26;181.192918475572
6204;5.59E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3525.87963372897;3089.40457990059;0;324.99956633074;156;76.9414090423925
6207;7.93E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-9527.09064235463;6327.49475952374;0;357.348360004044;93;99.2486510412495
6236;1.62E5;0.00E0;3.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-8233.90198840956;2566.27398618809;0;592.575742013833;76;122.213212410181
6239;6.21E4;0.00E0;7.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-10365.8452607482;6671.71112842306;0;243.905053296185;166;113.898046399507
6247;5.26E4;0.00E0;4.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-10310.4872892889;1094.43828796869;0;120.929781249727;83;194.332807172089
6251;1.23E5;0.00E0;3.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-11155.633340172;1370.1630311476;0;791.030725780178;87;69.4721197499849
6256;5.22E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-6540.97371281231;5432.80589659197;0;138.11115141662;129;168.913449646024
6260;6.70E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-6562.66195166994;4801.7727960377;0;188.917184727375;127;158.583448963713
6261;4.16E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-9788.87334250481;5757.96532729799;0;133.994317734669;91;138.859264239685
6277;3.49E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8061.48871924532;6776.64788884627;0;127.289099622693;112;122.69035415015
6285;6.01E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-9889.33994872665;1591.07887922018;0;238.540308769058;82;112.626046658017
6289;7.84E4;0.00E0;5.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-6250.93960947834;8139.23266290578;0;170.136602332004;138;206.131120615698
6297;1.07E5;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-6616.09835323803;7256.49644844929;0;204.440030511973;135;233.415926024573
6300;9.09E4;0.00E0;4.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-10646.0710501212;7825.04672107449;0;362.775747474388;191;112.01910782129
6305;3.51E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-9195.73792263821;5145.99857288153;0;253.82516367757;67;61.8655873893074
6310;6.12E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-8858.38404793464;6589.34971325462;0;50.4964679800145;120;541.508999720677
6312;6.64E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-6298.28112939447;8309.79908555803;0;169.264614621891;138;175.456336530056
6316;4.22E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-10712.6750580268;861.128860380761;0;204.27795764232;87;92.2853548891341
6324;3.21E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-11061.9073106419;7456.46225440776;0;160.277975158858;190;89.412506613543
6337;1.34E5;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-6268.72691319372;5082.33936331084;0;440.93256440395;127;135.659675674041
6339;1.04E5;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-8664.68763959407;3784.32489175245;0;752.808130975493;75;61.5025564067026
6343;4.02E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4115.27215019082;140.001183926329;0;184.353789071929;25;97.4365512347041
6345;2.74E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-10384.3344212471;951.370028365776;0;35.3228750305228;87;346.870896506286
6350;4.30E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-10409.3678274768;6834.00964803129;0;293.026044104465;166;65.5636397746136
6353;9.49E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-10712.7262859196;1939.84105307295;0;642.504931727771;81;66.0427177584345
6354;2.61E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-7902.14066251248;6703.69446745008;0;105.976815936074;118;110.098469167494
6356;2.62E4;0.00E0;9.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-6254.9599512365;8135.11067518058;0;165.174635378168;138;70.8431943110642
6362;4.16E4;0.00E0;2.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-9685.40473556319;5734.45836567361;0;91.6619198986322;91;202.963314110723
6368;3.53E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-7371.8042656072;8229.09480401619;0;184.712539203574;117;85.3393136020701
6373;2.09E5;0.00E0;8.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6985.20370326261;-496.106821316144;0;1328.92889232379;53;70.2887114604948
6379;7.26E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-3401.8805597579;-293.785778315903;0;418.879062675181;22;77.4427173297404
6380;2.07E4;0.00E0;7.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-10016.9263777916;1580.76437882203;0;112.984367159297;82;81.7818279219715
6398;4.03E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8149.54223528264;7562.187454216;0;69.1662926177608;116;260.725118325438
6399;1.63E4;0.00E0;3.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-10541.4053201781;1008.97630106863;0;104.874675685154;87;69.6695538421268
6400;5.57E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-6018.74822429197;2897.84739115801;0;128.098046155446;140;194.444579273328
6418;5.20E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6101.15855767227;1289.87277031238;0;288.886041131748;36;80.4772386954109
6433;6.49E4;0.00E0;9.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-10649.1668723875;881.307817729999;0;137.934860935887;87;210.335296477189
6442;5.74E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-11562.7431449117;7043.33693343949;0;213.69140878754;177;120.053420159658
6448;8.13E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-3766.37988775209;2638.19895341929;0;347.036570705493;155;104.791308058462
6453;4.16E4;0.00E0;3.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-8063.2340607301;6358.20621997846;0;229.685593395795;110;80.90593140659
6455;4.97E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-9577.74643119567;2359.05223597841;0;194.221205850711;79;114.504828274899
6458;1.04E5;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-7497.7063704012;244.919101095921;0;747.610510032019;53;62.1711443891971
6462;2.15E4;0.00E0;6.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-7242.52597123516;3903.91848541487;0;137.410924824435;58;69.9565859970219
6466;1.77E5;0.00E0;4.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5957.03064285607;3997.2754179494;0;1010.50964791262;122;78.2595687535332
6471;8.10E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-7126.79223600547;3494.30726432229;0;54.884040377107;56;659.551118858166
6472;4.75E4;0.00E0;3.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-8096.03751885674;4143.22454997229;0;287.452850363357;60;73.8692012920238
6473;2.45E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9014.01397364927;5157.77734678016;0;147.294194125259;65;74.3905612166981
6474;4.83E4;0.00E0;4.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-6541.83498743183;2167.78755823673;0;250.194014422797;42;86.2810469729196
6485;8.97E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-11340.3191672776;7416.81191127107;0;385.662262596421;189;103.972882379331
6486;5.11E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8134.0083235541;5088.5542000127;0;332.364910919792;62;68.6780995525399
6489;4.95E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-10027.7887537061;469.143042971181;0;136.005921732764;85;162.585105200409
6495;5.83E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-9365.29497482423;4460.55784055776;0;254.349806790692;69;102.39061768117
6506;6.05E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6902.19548699236;8362.74289260627;0;399.531664914948;138;67.6724630347115
6513;1.16E4;0.00E0;4.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-7655.40142209023;4272.53668166975;0;44.5795267315545;121;116.40154861929
6515;2.28E4;0.00E0;5.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-4836.82559638151;30.9314023770212;0;56.8274483942148;142;179.44722102107
6521;8.45E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-3486.32953060401;665.80527575651;0;403.414136833589;19;93.6738525827236
6528;1.25E5;0.00E0;7.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-3026.48342782994;498.837115499315;0;66.769570185263;18;838.73923606255
6533;3.78E4;0.00E0;7.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-5462.01941339407;-654.970565509303;0;173.499172334575;145;97.2769844888412
6534;1.04E5;0.00E0;7.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6967.91456997172;6612.76190584628;0;511.54860867081;133;90.6632212897632
6535;3.76E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3352.59680223088;3120.38061211436;0;195.527106455923;156;85.8869025112346
6539;5.06E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-4076.81962261355;1540.42242314986;0;292.504908774784;151;77.3700777924579
6552;5.33E4;0.00E0;9.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-7810.25920014808;1723.77179053249;0;206.844750180723;46;115.276846521445
6554;6.86E4;0.00E0;4.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-9689.36307416235;4901.95310987364;0;164.833450165321;68;186.029246989101
6568;1.40E5;0.00E0;5.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-4930.39112312333;-39.0047943422451;0;78.3435019620947;143;800.189240907126
6573;7.01E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-10852.530542659;7015.56055464874;0;233.842670161785;189;134.022503024756
6576;8.41E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-7009.94554613449;8496.35230956403;0;468.398988427514;138;80.2542481619877
6582;4.67E4;0.00E0;3.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-6852.01081490205;1059.64527370039;0;286.409773912607;53;72.8759284712726
6594;1.21E5;0.00E0;3.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5234.97823830987;2035.13693615495;0;700.447225159607;35;76.9196863972921
6601;5.30E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-7038.15747438625;5481.12350700728;0;361.413250175368;129;65.5402040573947
6610;2.66E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-7327.11141091046;1052.93660474167;0;90.1218081746921;52;131.726571327757
6613;1.41E5;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-11005.7287688325;5398.55838439101;0;484.727464605758;103;130.249847075612
6614;2.60E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-9753.1215743513;3459.49702678385;0;99.9399819162051;88;116.399895640814
6621;3.47E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-3536.22978846987;1961.5739084133;0;37.5716667345514;153;413.386404655542
6628;5.94E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-5782.80363071808;722.083506811649;0;378.888035469589;33;70.1042848863418
6634;5.25E4;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-11435.0131061349;7038.84200472351;0;288.265067812928;187;81.4500782759437
6636;9.48E4;0.00E0;7.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-8131.04924238629;1184.72017445702;0;203.503797187646;48;208.23309024114
6653;6.78E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-8345.57586157084;7883.74458351414;0;249.514096130273;116;121.44158747659
6659;3.30E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-8879.23992222852;5521.32613315562;0;141.694905288401;104;104.207460319658
6666;3.97E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-9174.44650399813;6733.1817348593;0;167.997866427605;120;105.659378551537
6671;7.56E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-5117.64718949653;1365.0050366318;0;169.519567060019;31;199.276225112782
6672;7.92E4;0.00E0;4.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4506.96719404975;1084.74333273348;0;415.726138316712;148;85.1871859412583
6673;4.32E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-3582.24003084495;2382.14386886897;0;168.084939970368;155;114.798324864434
6683;3.00E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-3272.57880071731;2296.62653983108;0;147.320143206407;154;90.9253824225649
6689;5.09E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7465.6195334829;1941.80370682442;0;223.345589696618;45;101.849856181358
6690;1.44E5;0.00E0;6.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-9820.71406029678;3722.75623800614;0;233.90679161733;88;274.804602340289
6691;4.11E4;0.00E0;8.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-6929.80919820541;3897.45337768639;0;145.279353067763;124;126.51246937716
6692;3.98E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-11082.2147973154;5780.96875318345;0;290.750995463286;103;61.1613391139453
6701;5.66E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-9656.25164226096;5601.98537258963;0;181.565331073769;90;139.349387066237
6715;7.38E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6028.20141237532;1551.66553528611;0;69.3516465888795;37;475.461219620361
6717;2.79E4;0.00E0;7.01E-7;5.00E-5;0.00E0;0.00E0;4;0;-3903.53012464141;1444.77288563699;0;95.7216434577623;151;130.425051038532
6722;5.57E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4109.98540938007;1282.00475690301;0;177.716441395991;150;140.169673505205
6729;1.00E5;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-7601.93439434433;2125.70466763113;0;450.249951203289;45;99.5314428405975
6730;2.97E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-6565.43823283899;6772.59506237461;0;128.256539680062;133;103.373931782932
6747;3.97E4;0.00E0;9.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-9787.79508158057;2715.17720184317;0;167.784230095935;79;105.755659641063
6756;3.09E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-3164.27896785624;3127.6865569363;0;118.879153749331;157;116.204271173523
6757;3.21E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6858.54359231743;3657.00484168177;0;64.1376886478304;122;223.603617189194
6761;1.70E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-9439.58265510941;5513.99049775834;0;83.1649294297685;67;91.6304712776339
6765;2.63E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-6456.41343330113;2125.29283061843;0;181.362985513792;39;64.7106225153653
6797;3.75E4;0.00E0;7.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-6011.85298622733;1805.4497642307;0;100.821584778569;37;166.3025673526
