Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5305;1.07E5;0.00E0;7.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-11296.4205060113;-7016.00322773671;0;647.029695756973;125;73.6869633558975
5308;6.13E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-4123.51386836089;-6097.79372466057;0;111.917277126656;187;244.90325262541
5346;2.04E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-5013.09850110571;-7165.17461205133;0;108.038979645297;140;84.3513355231095
5357;8.26E4;0.00E0;6.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-3428.18707657741;-4299.87021224744;0;55.7720944258904;45;661.69637834571
5361;4.58E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-3777.60021279208;-4260.62909038199;0;243.606381664875;46;84.0424419167304
5363;7.41E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-7641.96086733541;-5100.39294294463;0;331.578133646733;104;99.9391699896593
5374;4.27E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-2887.37023527738;-4025.79695594944;0;306.638837386904;43;62.2950709406715
5380;3.67E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-3966.63563688721;-6282.64521392735;0;242.86282656352;188;67.6074933188232
5381;6.32E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5978.11285538917;-578.172501293;0;60.8235358137238;94;464.741012580961
5382;2.81E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-4295.58360919091;-5357.54416020091;0;61.6854196432486;131;203.937602623924
5386;7.70E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6740.23027086582;-768.754194900654;0;552.087433162681;96;62.3138573659359
5389;4.88E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-3915.76796802622;-8318.49376899483;0;317.616493476484;154;68.6551291068849
5395;4.05E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4762.41052104958;-5472.43254816916;0;85.052670036641;129;212.762253514565
5396;4.40E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-5333.1377345444;-449.425591730154;0;206.405685056912;83;95.3922366718086
5404;7.64E3;0.00E0;6.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-5717.27290778979;-664.804128671349;0;45.4068247357065;89;75.1801103701901
5405;1.16E4;0.00E0;5.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-3679.33487793992;-4605.74504305681;0;33.7405454118327;189;154.019621707516
5412;3.26E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5465.60586220227;-4942.1316050803;0;199.024704964099;60;73.2141817528593
5421;1.65E5;0.00E0;6.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-5218.37834821227;-2865.99847550774;0;1005.67756128569;69;73.3696993938396
5428;4.39E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-3129.71228262337;-4905.97622405448;0;212.202251113221;191;92.5220601913559
5445;7.29E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-5480.38245954509;-6895.1460432424;0;426.068479644766;140;76.4908211826054
5447;6.18E3;0.00E0;6.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-5758.49441338666;-932.376464160243;0;19.0388183312994;80;145.119194239278
5456;6.94E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-10537.6470097016;-5962.15692732016;0;276.253785077474;121;112.291076233226
5458;2.79E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-5556.25747613282;-573.92531397088;0;182.560603412295;82;68.3286855224927
5463;6.10E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7360.26560581708;-4911.39293681607;0;104.796584441175;103;260.292989512628
5466;1.81E5;0.00E0;5.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-4069.65909994877;444.596796362099;0;545.262049788091;87;148.00696449484
5471;3.36E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5153.77522728988;-8170.21326874663;0;79.7289861725066;149;188.523325219489
5478;1.04E5;0.00E0;3.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-4075.40056314605;-6389.51974237586;0;377.242035515089;187;123.734053010719
5500;3.71E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-4586.32212271683;-5241.77929305173;0;150.698252239779;52;110.125300306727
5510;8.49E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-4752.52388296427;-6963.10960018398;0;252.031412668174;138;150.588178875537
5512;1.13E5;0.00E0;3.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-3942.56143066626;-8276.3825237845;0;321.148223080832;154;157.257631252384
5530;8.33E4;0.00E0;5.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-8050.829473621;-5493.61845835551;0;615.459348975956;107;60.4972778103198
5542;3.67E4;0.00E0;6.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-3194.97894192659;-5063.14093742098;0;54.7950840734241;191;299.715530598811
5565;6.47E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-6426.54467079102;-781.691560131263;0;238.740898394861;96;121.167097662275
5566;5.01E4;0.00E0;6.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-5291.387755286;-6970.23368254958;0;222.704230737546;140;100.652268156212
5597;7.21E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-6396.57349884105;-907.871690397931;0;226.901971524262;96;141.961601949883
5619;1.30E5;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-5656.47526207063;-5554.14008382426;0;838.434021745679;59;69.3729495708914
5624;3.35E4;0.00E0;9.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-4378.03718876315;-8482.60414649658;0;88.8620191256883;153;168.585431218656
5636;3.11E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4516.58982244754;-732.285743022379;0;211.407502760654;84;65.76644807273
5646;3.31E4;0.00E0;3.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-5277.06320243878;-4863.82806507295;0;53.933624537282;59;274.089288052027
5663;6.15E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-5281.76511192717;-1112.92451392521;0;344.813105424205;88;79.7162590438512
5669;5.35E4;0.00E0;4.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-3390.6659518701;-101.371918932151;0;385.480060485697;87;62.0731163890477
5688;6.52E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-4031.844528002;-6108.00506047896;0;95.166853016525;187;306.461034645764
5694;4.24E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-4890.10244057086;-8051.68063508136;0;179.792743549886;151;105.398252643875
5697;2.99E4;0.00E0;6.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-3917.25141468457;-350.679180189261;0;211.605770434494;86;63.150470446468
5698;6.80E4;0.00E0;9.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-7599.42460492726;-5105.3570237519;0;330.476787009357;104;91.9194009334615
5699;3.65E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-5952.70099560703;-739.360945945216;0;180.383063048398;95;90.360069573287
5707;5.44E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-3598.28597060638;41.943458709;0;179.013025404542;87;135.85032366476
5715;3.06E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4340.97382642315;-5757.54841136623;0;39.7396931134292;133;344.137475782616
5718;3.31E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-4697.23340664895;-5209.65662382611;0;149.956071013817;53;98.7683319974103
5719;4.11E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-9389.02265368763;-5679.47740307417;0;153.061447406707;114;120.02404158285
5723;4.58E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-4968.54633102532;-5458.83246805083;0;289.562210367139;129;70.640294289785
5730;6.54E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-9655.35564864244;-5538.56757619529;0;415.406610258129;115;70.4025025156686
5733;5.58E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-4769.80684495183;-3693.79026046097;0;412.514136226968;57;60.4368891121566
5740;4.01E4;0.00E0;7.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-5590.53238654288;-375.770487230073;0;253.457684752127;90;70.6741338211462
5743;4.49E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-6891.92228322227;-5131.92430063697;0;300.895329301585;100;66.6593839909291
5750;7.97E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-9474.87857745476;-5805.80992160254;0;92.9456767054117;115;383.272557036409
5751;2.69E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4225.30136587286;-8830.23446291594;0;192.761111999343;156;62.3773309560764
5752;4.13E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-6179.75034663569;-4184.5055013971;0;171.755987072931;64;107.472714187902
5754;1.35E5;0.00E0;6.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-4981.56222387882;-7735.54213304042;0;116.284717050369;148;517.497523598616
5755;4.74E4;0.00E0;4.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-7178.11557715518;-4513.1926871934;0;315.153774280033;102;67.2485298741218
5757;2.34E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-5631.45814175167;-1003.11273115823;0;114.733722209724;80;91.3464960658472
5762;4.69E4;0.00E0;8.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-5168.72494814612;-565.372743789654;0;71.2598002517108;83;294.255500271022
5789;2.23E4;0.00E0;8.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-3580.29272937356;-4859.35149647815;0;72.5642940678017;190;137.083497499142
5790;4.31E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5780.15241459984;-3857.54510375175;0;281.98263786301;64;68.2876096281447
5805;6.81E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-7055.23941929543;-4423.68427997059;0;363.67591803038;101;83.7468751991194
5808;1.30E5;0.00E0;4.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-6448.24064658813;-4182.71784308856;0;416.316179570455;97;140.050127039682
5810;2.51E4;0.00E0;4.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-5956.4384837156;-1672.11481045369;0;82.4650914722474;76;135.893287650331
5813;2.47E4;0.00E0;4.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-3709.56236885781;-9314.0065891211;0;53.2963245836954;160;207.445078375191
5814;1.16E4;0.00E0;1.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-3385.50532001826;-4029.99183791028;0;76.4582076085268;44;67.8395920228388
5817;6.31E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-7888.26058295601;-5126.5686032839;0;330.538006641189;106;85.4051589859322
5824;8.83E4;0.00E0;6.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-3629.32154669149;-5032.27912141014;0;229.751952060428;190;171.745277391251
5828;2.89E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-5620.57488031094;-715.400542622061;0;87.7672246134867;81;147.377782643008
5840;3.56E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-5160.08934081291;-878.511663836574;0;118.382037243002;88;134.382392998856
5843;4.40E4;0.00E0;4.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-9393.80612495287;-5482.3344193651;0;323.337315928402;114;60.8135865940746
5858;1.02E5;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-5521.34447144999;-5486.54049065632;0;722.352169165979;59;62.8448829824291
5859;1.40E5;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-5690.79508598406;-2172.75933995124;0;382.617879657369;74;163.438306731313
5866;3.39E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-4634.61171353764;-5936.33979636624;0;208.205926094521;134;72.8218388411157
5871;6.49E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-5735.14606950612;-3431.92828503052;0;393.574927096532;67;73.728041228902
5882;6.79E4;0.00E0;7.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-5361.36363773238;-7054.48555372762;0;256.439970540149;140;118.395707797203
5884;6.40E4;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-2874.28842689982;-5991.03475584967;0;472.079334406256;193;60.5942698843961
5896;1.81E5;0.00E0;8.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-7135.46452784081;-5871.83882629296;0;1028.94851195868;101;78.5688988464274
5902;3.04E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-5706.92791365536;-1320.47502238316;0;65.8260930226905;79;206.503956016695
5904;7.35E4;0.00E0;4.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-3211.04310882174;-3549.12891255921;0;235.076136943039;42;139.786161219297
5906;1.09E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3110.91830777267;-3733.43138335703;0;50.8044429394452;42;96.2317014070773
5908;2.77E4;0.00E0;7.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-10595.2469714545;-6629.08737271879;0;134.030944966997;125;92.2511723692199
5929;4.74E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-4676.92103370169;-5714.28283696905;0;258.491197351937;129;82.046447207463
5932;4.57E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-4105.71971264223;-4541.22202489387;0;286.106230452028;206;71.4001333779643
5948;4.15E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-7453.0747731653;-4502.258021771;0;180.446510932653;126;102.794946753905
5951;2.07E4;0.00E0;2.29E-7;5.00E-5;0.00E0;0.00E0;4;0;-8892.41060281411;-5733.58374567953;0;112.785113202018;113;82.1885187929514
5953;2.95E4;0.00E0;7.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-6658.90929304884;-4905.36798828336;0;192.091860088871;100;68.5711573850043
5959;5.14E4;0.00E0;4.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-10278.9584471237;-6629.8893481892;0;294.677618032534;123;77.9408829003155
5961;5.87E4;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-8547.95873925401;-4899.61738870825;0;140.024063729903;108;187.398201228794
5967;6.38E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5541.17485054857;-7969.6066112916;0;166.720797212701;147;171.067016305849
5969;8.84E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-4450.52461478079;-317.392074315434;0;110.351007539872;85;358.319570814834
5971;5.01E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-3938.614941294;-8581.077491295;0;186.660873982207;156;119.900468902587
5974;6.81E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-9995.41224990046;-6432.91578216139;0;381.999772388043;122;79.6723907046468
5975;5.10E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-6399.92359903578;-2215.44582893664;0;239.384529775961;72;95.1923803631801
5978;2.86E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-3397.55837464346;-3990.3421101487;0;110.262377641228;44;115.978337119066
5979;1.51E5;0.00E0;6.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7361.7247536259;-5464.31240002816;0;652.966824594148;103;103.697143462366
5980;4.19E4;0.00E0;5.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-8099.40115593752;-4547.10077085109;0;286.1784234654;106;65.4811997198699
5984;7.56E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-8111.41960859678;-4354.21901371797;0;471.077120562774;106;71.7838803428594
5990;3.16E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-4055.70233088379;-5779.61667588326;0;212.270369044124;187;66.5246610126365
5994;2.77E4;0.00E0;5.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-10656.8874600956;-6711.16756216016;0;140.618448827085;125;88.1657008731909
5996;7.85E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4517.514273462;-5174.2932209997;0;66.7760103402996;52;525.348006712252
5999;5.48E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-5098.78840448871;-4584.16037398575;0;273.735001719073;59;89.5356522190219
6003;1.23E5;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9850.91964434443;-5154.62128631511;0;811.09759387991;118;67.9850545191383
6006;3.11E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4842.02828888258;-7017.00872480535;0;190.779909426993;138;72.9222701736612
6011;8.44E4;0.00E0;5.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-4368.42216221576;-4122.01732356745;0;258.583961532487;57;145.951762007773
6025;2.25E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-3601.12281392042;-4217.51886936897;0;131.17494964687;45;76.826490899625
6026;1.45E5;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-3042.34758598407;-3157.163328771;0;340.580071524659;40;190.761777409306
6031;8.02E4;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-8993.99362114943;-6298.99125789608;0;581.601071776851;114;61.6386085923894
6062;7.39E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-6033.19068413969;351.022560126716;0;437.013625355611;93;75.5882490487422
6063;9.17E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-11320.5112721656;-6237.83959399054;0;673.539362217277;125;60.8898154620033
6072;4.85E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-3618.33948143807;-9185.83554440627;0;185.137825943469;160;117.228130732157
6080;3.68E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-5149.59656622089;-7861.28990637934;0;55.915076230971;148;293.931643904432
6104;1.35E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-4535.73660850919;-5010.07598889893;0;85.9450261594601;52;70.2105965000524
6116;1.37E4;0.00E0;1.87E-7;5.00E-5;0.00E0;0.00E0;4;0;-5358.70465054429;-7723.56980998971;0;48.3903430074683;146;126.777080198389
6117;9.65E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-3490.74874045675;-4062.91532560751;0;139.513358545067;45;309.368299538337
6128;5.45E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-9432.36469811438;-5725.3520648578;0;136.786884377359;114;178.244475735172
6129;1.63E5;0.00E0;1.13E-5;5.00E-5;0.00E0;0.00E0;4;0;-5016.17428661552;417.232517598863;0;969.745549469224;92;75.0952199086206
6133;2.99E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-4134.81064392605;-5594.9604940241;0;184.542376797483;131;72.4747407709279
6145;2.41E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-6297.87402678961;-3041.27418692833;0;87.9548506575738;69;122.56523909626
6146;1.02E5;0.00E0;9.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-10130.221862867;-5392.01281228094;0;603.143314110837;118;75.5110529007702
6149;3.06E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-6157.40753554838;-2779.70692563779;0;90.2180963705304;71;151.685784127731
6157;7.26E4;0.00E0;3.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5249.04507525627;-170.87638290165;0;472.60974295866;83;68.655353932656
6163;4.28E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-3881.30564363395;-4301.62697718545;0;263.480536349749;206;72.581033593464
6173;7.28E3;0.00E0;8.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-6111.64351350552;-3468.26641176272;0;17.1536143462077;67;189.673789301429
6180;5.67E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4368.27951015858;-6471.59502834612;0;315.884410976716;135;80.1989083669453
6182;4.62E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-2798.38554937165;-5806.40076733111;0;279.426791040454;193;73.8474937350581
6191;5.44E4;0.00E0;5.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-5851.09753945927;-3317.69352124515;0;301.889873961324;67;80.559403964562
6193;3.22E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3580.92286578363;-21.4744452895957;0;186.111462670372;87;77.2585907676284
6204;3.94E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-3988.3236885057;-5.56810093362401;0;112.235826910509;86;156.811962297275
6205;3.27E4;0.00E0;9.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-10527.3557879823;-6188.41445850777;0;175.459346553104;122;83.4263640973357
6215;3.57E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-4696.67830572622;-3858.25839601553;0;233.754419327817;57;68.202820689709
6217;4.92E4;0.00E0;5.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-8753.02347564779;-5772.16201241499;0;209.962820151473;112;104.756728542194
6221;2.62E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4961.47563949609;-7997.15323506899;0;125.841718780486;149;93.1893334059105
6238;2.35E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-3990.62050452053;-257.7448394194;0;93.4144989970455;86;112.320619332322
6265;8.81E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-3288.01235258241;-6398.09426047369;0;526.734884015788;188;74.7541971961487
6268;9.58E3;0.00E0;8.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-4066.57702393797;-144.247194059217;0;43.1315066807891;86;99.3216622595438
6269;6.21E4;0.00E0;9.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-10690.8638032868;-6284.28319365535;0;216.505382897556;124;128.297949518057
6273;6.65E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-9826.24401317675;-6285.52456821936;0;315.486488300915;118;94.2028964933855
6277;7.25E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-4520.88710198626;-4.27920427177196;0;410.927293914913;85;78.865337905664
6283;9.92E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4189.16479980102;-3922.68061003205;0;475.063829097201;57;93.3732451088718
6296;1.82E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4416.17730466225;-5423.69546634867;0;84.494614075171;129;96.0875116035555
6306;1.79E5;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-10901.4202438836;-5743.2994753025;0;694.12627654471;121;115.265846218712
6312;2.80E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-4289.72318647264;-408.957920913006;0;54.2819207779457;85;231.010126399095
6314;2.34E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-9912.46619652174;-6140.21354796179;0;171.927145046054;119;60.751316478717
6342;1.52E5;0.00E0;5.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6779.78689895594;-3843.48623604481;0;703.051223150887;65;96.6799127126686
6353;7.69E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-5021.34558789808;-5535.47083635408;0;351.493874368586;129;97.8261206957052
6358;5.01E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4807.90134419251;-6280.53868975506;0;149.320451852423;136;149.876047556375
6369;5.58E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-5497.40040786291;-7271.89836001569;0;355.083976961195;141;70.2740408147245
6384;9.63E4;0.00E0;5.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4011.71133749114;-3890.50896619927;0;653.586348004896;57;65.8876946103512
6388;5.78E4;0.00E0;5.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-6717.06030521439;-4750.33215270663;0;56.1710826039548;99;459.648553831412
6391;1.66E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-6115.91264999967;-3278.18296891916;0;49.7052796076173;67;149.638573229842
6403;1.97E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6057.87463948438;-25.9373302449203;0;123.887370144195;93;71.197371110705
6408;4.77E4;0.00E0;6.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-5175.22924616651;-5036.68140667513;0;171.499326507284;59;124.236117404305
6421;5.83E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-6204.8964348564;-409.450617081138;0;199.496349517105;94;130.5577073672
6423;3.92E4;0.00E0;6.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-4667.51818735257;-401.086307133031;0;147.063055606701;84;119.139453424927
6437;1.10E5;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3667.86988410474;68.7976562702061;0;131.693824760897;87;372.733292580102
6447;1.12E5;0.00E0;3.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-3790.26306706713;212.429215137208;0;231.501010008795;87;216.189462398723
6451;6.76E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-3805.52632771351;-5886.08620967431;0;183.754393140776;188;164.440878151463
6452;7.07E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6494.23179192699;-549.064119466053;0;386.294169488564;95;81.7817788183641
6456;7.17E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-5834.99770954983;-3885.31060565687;0;222.909352919642;64;143.889853989305
6459;7.90E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-5905.71243954749;-957.589005642287;0;162.787779023022;80;216.854397587979
6478;7.07E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-3551.18602973218;-4058.59559295811;0;189.774753017017;45;166.605936366431
6498;1.67E5;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-7750.93522011938;-5251.09590817564;0;481.857921575642;105;154.734399134386
6500;1.64E5;0.00E0;8.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-8925.65139949339;-4577.89852118385;0;607.532045290609;108;120.742008326607
6503;3.20E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-5181.56942274249;-7833.16187818393;0;86.9162144683803;148;164.513789424341
6507;3.09E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-6072.78816680215;-4371.10830117898;0;104.475451667656;63;132.186148088146
6517;1.04E5;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-5730.02044382912;-4205.46658818483;0;264.843862541019;63;174.761364068866
6520;2.78E4;0.00E0;6.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-4922.07793287132;-7773.71166866343;0;174.441144648988;148;71.2060713818622
