Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5213;3.46E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;7928.70347658041;9112.79447322171;0;44.9998555136899;103;343.417125601104
5215;5.03E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;8073.91621328908;3135.23191855049;0;107.656295005524;43;208.788573535852
5217;1.14E5;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;11134.767883761;10731.411954259;0;450.13161876105;123;112.759185284199
5222;6.30E4;0.00E0;9.14E-7;5.00E-5;0.00E0;0.00E0;4;0;4911.17234469375;4248.74263502115;0;96.2267160013076;217;292.736203735397
5230;1.53E5;0.00E0;4.08E-6;5.00E-5;0.00E0;0.00E0;4;0;825.395156056093;10739.1981974984;0;551.583850741478;249;123.772382046483
5231;6.71E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;5929.98904434147;6697.61673987714;0;150.367512574906;204;199.35208402891
5233;7.85E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;2860.60913557563;3695.72191669947;0;312.949058395851;351;112.180316751431
5236;5.05E4;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;785.549718198377;6444.08600758933;0;113.894343534674;374;198.367081723256
5239;1.75E4;0.00E0;8.56E-7;5.00E-5;0.00E0;0.00E0;4;0;9029.21736248987;6540.64981458907;0;82.7299345123899;80;94.6897329453587
5240;3.08E4;0.00E0;8.52E-7;5.00E-5;0.00E0;0.00E0;4;0;6073.83224554793;11346.0924760335;0;134.683275212281;267;102.28345875385
5242;4.07E4;0.00E0;9.13E-7;5.00E-5;0.00E0;0.00E0;4;0;10802.1165945891;4196.63817184802;0;179.19220008093;140;101.463822340102
5243;7.78E4;0.00E0;4.26E-6;5.00E-5;0.00E0;0.00E0;4;0;5883.6228708155;3840.47164387632;0;223.811296636857;417;155.434257280057
5244;1.94E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;1596.3676781621;8826.46231981091;0;92.9382160592394;254;93.4724432322441
5245;4.21E4;0.00E0;5.12E-7;5.00E-5;0.00E0;0.00E0;4;0;4839.66573353118;2427.35784124535;0;136.007719932999;420;138.511837393146
5246;6.14E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;2403.10707406634;5055.45839771585;0;391.581961812027;366;70.0672753940713
5248;2.73E4;0.00E0;9.28E-7;5.00E-5;0.00E0;0.00E0;4;0;2805.05359038549;10462.2237873291;0;187.850598106018;246;65.0743642600961
5250;6.01E4;0.00E0;6.24E-7;5.00E-5;0.00E0;0.00E0;4;0;9674.42224460323;11066.6516770079;0;200.140171544385;121;134.175678525261
5254;5.53E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;1222.42942529074;6801.05518955954;0;62.0613179832247;370;398.333857744855
5255;4.01E4;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;9395.69848342388;8225.24234887066;0;227.234916504026;84;78.8478530224315
5260;1.44E5;0.00E0;4.51E-6;5.00E-5;0.00E0;0.00E0;4;0;3748.52015398396;5525.38873593369;0;117.402897836578;335;549.747651961161
5264;1.95E4;0.00E0;6.58E-7;5.00E-5;0.00E0;0.00E0;4;0;8933.15204843396;6320.18079883223;0;78.5918385369365;80;110.917812506779
5265;4.46E4;0.00E0;1.27E-5;5.00E-5;0.00E0;0.00E0;4;0;9635.06711974346;5257.28688094993;0;171.367963746202;72;116.239383409754
5268;5.82E4;0.00E0;3.58E-6;5.00E-5;0.00E0;0.00E0;4;0;6043.83495414691;10913.4794158233;0;383.685275909845;267;67.8384298345117
5269;4.20E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;8366.20524958273;9130.01382389181;0;223.582976669358;100;84.0644730019088
5272;6.65E4;0.00E0;4.59E-7;5.00E-5;0.00E0;0.00E0;4;0;4892.78454565502;11626.6923411127;0;170.964262142823;262;174.004089251241
5273;4.72E4;0.00E0;8.04E-7;5.00E-5;0.00E0;0.00E0;4;0;6381.08301912693;11981.8304814684;0;290.123637950657;269;72.7129105509545
5279;5.92E4;0.00E0;7.34E-7;5.00E-5;0.00E0;0.00E0;4;0;8760.25863988033;6429.15891896224;0;122.880009025529;80;215.224537885087
5283;5.06E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;10895.3004429898;9828.93154648903;0;215.201448123449;130;105.202197386831
5293;5.80E4;0.00E0;4.94E-6;5.00E-5;0.00E0;0.00E0;4;0;2655.67835801893;6326.99610702256;0;225.372848174328;343;114.951595192483
5294;4.45E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;4890.47972410356;2624.51333964435;0;179.093778874515;421;110.981031464093
5295;5.50E4;0.00E0;4.26E-6;5.00E-5;0.00E0;0.00E0;4;0;7746.42152189598;9556.49569937778;0;136.507950399423;103;180.044226855503
5300;4.18E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;6494.59662529038;9322.15869850375;0;239.493571146918;112;78.1000073273364
5302;9.79E4;0.00E0;5.46E-6;5.00E-5;0.00E0;0.00E0;4;0;6973.47681443484;8743.21946785544;0;706.944401281909;105;61.8921558089825
5305;9.21E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;4567.04486628646;5611.06413798345;0;512.976332883158;385;80.3069631783374
5308;4.30E4;0.00E0;8.35E-7;5.00E-5;0.00E0;0.00E0;4;0;5670.573520978;7081.07664204979;0;142.104954376142;202;135.340888224536
5309;2.60E4;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;8177.62230090336;2064.1812386251;0;127.823803460361;171;90.8937156613492
5314;6.28E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;9499.88449810835;4724.68320195204;0;73.3796023852048;58;382.843420496164
5315;7.84E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;10365.2236518342;9254.13203378475;0;161.771338231785;128;216.64787949706
5317;5.36E4;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;10589.6917664475;8144.20605187109;0;161.395048106529;87;148.427607915619
5318;5.55E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;10681.7612866602;7948.44669084626;0;353.063101919598;87;70.2857591487462
5320;2.75E4;0.00E0;6.21E-7;5.00E-5;0.00E0;0.00E0;4;0;4422.28108304867;11430.1268955496;0;187.051979332876;262;65.6202686748226
5322;5.54E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;7853.42415414001;3078.33510416836;0;131.571237430578;43;188.119605828029
5324;2.87E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;2100.4695147122;3099.03866791476;0;100.845690770192;359;127.428894236726
5325;4.13E4;0.00E0;6.36E-7;5.00E-5;0.00E0;0.00E0;4;0;5260.76632570812;7066.54794215697;0;249.329571756929;202;74.0536658363511
5327;8.29E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;4361.87260311905;5582.22617992844;0;401.873263461022;385;92.236222280868
5328;5.56E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;10756.1003091552;9910.62399959482;0;366.878321785836;130;67.7057373270841
5331;2.16E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;6320.17648024142;5568.77005443926;0;151.518959519275;321;63.7986930376936
5332;2.01E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;2666.09587331376;11694.4469368523;0;85.0986699988618;301;105.75214990744
5334;4.26E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;6047.14326608396;1156.05930055476;0;110.584633731166;189;172.238176613109
5336;7.54E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;4428.6022963473;6308.71963219732;0;148.423203088977;333;227.120243179581
5337;3.00E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;4004.4846023917;5711.26723999291;0;216.011208862745;335;62.0908927385304
5338;7.50E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;6585.61673703794;5256.37616751342;0;85.6837044914098;210;391.467052072098
5343;3.09E4;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;3367.03793156357;5936.41854252667;0;196.247753254013;342;70.3407205076366
5346;3.41E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;840.27505939349;7801.66376634746;0;203.733391246471;259;74.7364490539826
5347;3.82E4;0.00E0;9.42E-7;5.00E-5;0.00E0;0.00E0;4;0;8118.1409057214;8703.22965067943;0;250.994234147411;101;68.0707827356873
5356;8.15E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;4454.28940726759;7359.23691135218;0;321.353748165426;331;113.442102451053
5358;5.32E4;0.00E0;7.86E-7;5.00E-5;0.00E0;0.00E0;4;0;9151.93652292314;7937.4639691287;0;261.301683692271;83;91.0388194526966
5364;4.65E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;9577.29754033581;9505.04394638755;0;217.544424658818;92;95.4929835745231
5366;9.27E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;4897.33473827495;4314.72826704491;0;81.9889740178688;217;505.532789185844
5367;3.55E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;6061.55176597462;6068.45497657361;0;139.586538200935;206;113.536275398536
5368;3.07E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;9684.85057558833;3955.3961713477;0;120.567057283498;60;113.717892702224
5369;2.36E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;6399.6045408226;5654.85223440568;0;62.5222681509302;320;169.084796705124
5374;2.36E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;5712.71519536906;11179.9950794799;0;41.3666225543958;267;254.951523186475
5380;6.92E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;4193.4544447865;4816.02675303427;0;208.624056591946;385;148.325041054658
5386;6.61E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;9795.97955227571;11089.3189555448;0;197.644531038508;121;149.401781635318
5390;2.76E4;0.00E0;6.97E-7;5.00E-5;0.00E0;0.00E0;4;0;3416.27589085547;7871.07353854304;0;49.1335633407364;199;250.788519487008
5391;7.34E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;597.553420950205;5998.95485657573;0;367.028300200162;374;89.3847809164912
5393;6.30E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;8423.44521830227;3046.86459914151;0;317.403596508548;391;88.6739278503463
5394;5.02E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;5394.34888005854;11399.4572087466;0;166.582088678157;266;134.60072351416
5397;3.94E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;5255.73431813261;4244.13618932466;0;220.723344032155;217;79.7602194761405
5400;5.11E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;9118.60350175904;8769.41599748145;0;191.956439424417;93;118.980793026228
5401;8.89E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;1892.81118276356;11520.6497425587;0;372.64279298456;304;106.708888711019
5404;5.29E4;0.00E0;6.80E-7;5.00E-5;0.00E0;0.00E0;4;0;2226.72112870551;11298.2826281348;0;62.1021474916931;304;381.15560465659
5405;3.36E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;9453.22332842075;4312.5455669035;0;115.12575891565;58;130.610683336772
5408;1.65E4;0.00E0;6.24E-7;5.00E-5;0.00E0;0.00E0;4;0;2193.59268473697;4074.95442474194;0;99.8640694013096;356;74.046964609086
5410;5.81E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;8810.80146053027;9389.54117554666;0;72.57144833712;95;358.031408151712
5415;1.47E5;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;1931.27147041389;2180.17203322974;0;166.172454140388;360;396.001057373329
5420;3.30E4;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;10215.7010518504;2069.38207020098;0;187.507590746667;157;78.5798621237988
5421;2.79E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;6287.11273599816;11476.6399225072;0;185.551982381976;268;67.278685907047
5423;5.48E3;0.00E0;5.81E-7;5.00E-5;0.00E0;0.00E0;4;0;9577.4103069533;8012.22131692983;0;19.3180479293619;84;126.743857812578
5424;1.38E5;0.00E0;4.06E-6;5.00E-5;0.00E0;0.00E0;4;0;7608.69129357867;10030.3008963344;0;611.096331642391;103;100.871313949049
5425;8.00E4;0.00E0;4.35E-6;5.00E-5;0.00E0;0.00E0;4;0;4998.45553824256;6454.86244054254;0;478.484578570492;333;74.7412832701569
5428;2.20E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;5608.80054502342;11230.3208667664;0;141.544134510701;266;69.6210011650127
5430;4.29E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2123.36631056286;3295.95834619159;0;148.879855529325;358;128.929863418486
5431;6.57E4;0.00E0;4.72E-6;5.00E-5;0.00E0;0.00E0;4;0;937.94442115371;6059.31601869637;0;153.92453562099;368;190.915098338238
5434;4.09E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;2190.06163302135;3190.10123266545;0;53.501026828545;358;342.108201838051
5436;2.41E4;0.00E0;7.07E-7;5.00E-5;0.00E0;0.00E0;4;0;7120.8245704506;4783.84550580915;0;56.4742817290067;219;190.501417590944
5437;5.75E4;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;4098.3467030366;11263.475110441;0;148.947301272864;239;172.535807465918
5438;9.74E4;0.00E0;1.11E-5;5.00E-5;0.00E0;0.00E0;4;0;1899.31161726861;8634.6603555932;0;382.270061552286;254;113.906073959789
5442;4.38E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;3417.14257350313;10526.1304404781;0;311.234796069394;245;62.9250054131388
5443;6.86E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;9841.17708893244;9647.26128912292;0;53.8181093501632;115;569.736981429336
5444;2.85E4;0.00E0;6.61E-7;5.00E-5;0.00E0;0.00E0;4;0;10200.7348276396;8485.75220403139;0;162.578739593331;86;78.2563448862965
5448;5.51E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;973.842444149924;8310.5919932249;0;257.200294894695;258;95.780859503437
5449;4.56E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;346.108212027969;8881.78156280209;0;321.143548590801;252;63.4797732483697
5455;3.51E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;5712.45779831239;4822.73685287793;0;52.3231298642733;213;299.794711634072
5456;7.15E4;0.00E0;4.51E-6;5.00E-5;0.00E0;0.00E0;4;0;914.681559721545;8806.94187691926;0;266.786375109758;261;119.81758355864
5463;4.61E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;2163.64782436431;5849.83811383948;0;212.064776846865;366;97.0983988412042
5475;1.07E5;0.00E0;7.50E-6;5.00E-5;0.00E0;0.00E0;4;0;5436.51347000151;3314.23879510995;0;202.442259301595;415;236.486757681907
5476;2.56E4;0.00E0;9.29E-7;5.00E-5;0.00E0;0.00E0;4;0;4317.08010741209;10190.0679317441;0;114.832969596684;222;99.4875420624929
5479;1.11E4;0.00E0;5.61E-7;5.00E-5;0.00E0;0.00E0;4;0;9414.29831910775;4144.89698693739;0;45.2854003019715;57;109.395277142475
5482;4.36E4;0.00E0;8.29E-7;5.00E-5;0.00E0;0.00E0;4;0;3493.66650357197;11697.8099375243;0;178.94259081384;276;108.812224095687
5489;6.23E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;994.168154982217;9122.97476143883;0;395.924404001384;261;70.3349780636668
5491;9.30E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;9212.23480969421;8268.25654321716;0;413.741478140629;84;100.529391331683
5495;6.73E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;3421.23222952881;8605.59934579265;0;492.280549612425;310;61.0810863997735
5496;1.73E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;4642.46062298069;7472.9091174698;0;103.128812848483;331;74.8072610157591
5498;9.84E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;7357.0489259807;9736.73834968002;0;334.323856301634;105;131.601391928767
5504;3.62E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;10451.8328140207;1971.38776915101;0;103.767470835064;157;156.095192018946
5505;4.56E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;6906.84051781302;9597.20420181044;0;40.4946892692079;112;503.337782387516
5507;3.06E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;5403.31976863965;11066.3214067937;0;107.914195827572;266;126.591356204216
5509;2.08E4;0.00E0;5.79E-7;5.00E-5;0.00E0;0.00E0;4;0;2213.52931722766;4109.75914775085;0;88.690354511545;356;105.008688002883
5510;1.90E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;9822.2664479654;8715.81484981413;0;28.7208487538265;89;295.540265658534
5512;6.50E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;2785.73652708913;1295.23170852048;0;331.427683990524;10;87.7136992374297
5513;2.99E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;3153.51168345846;4508.51238071738;0;115.188020461984;382;116.184676346777
5515;5.43E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;528.742362219941;10441.2926336792;0;250.19737554795;249;97.0316445606977
5517;9.74E3;0.00E0;3.20E-7;5.00E-5;0.00E0;0.00E0;4;0;7702.72580574043;5581.55139429921;0;59.1876376653653;314;73.5930346341758
5518;2.39E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;10039.3116428083;9499.44768998169;0;138.445596438059;114;77.0912564160519
5519;2.69E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;5314.56078080369;7576.12562815274;0;44.6502390656572;201;268.909157567617
5522;8.78E4;0.00E0;5.32E-6;5.00E-5;0.00E0;0.00E0;4;0;4136.58716715409;1272.27852603229;0;452.729767739098;19;86.651365853507
5524;7.30E4;0.00E0;6.28E-7;5.00E-5;0.00E0;0.00E0;4;0;9197.69067879634;3853.54955364072;0;183.804707874035;163;177.636230676694
5527;6.00E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;10691.2540860175;7038.9272411347;0;441.998903045573;137;60.6432894635431
5531;4.47E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;3855.3859426765;8095.39402998751;0;127.816843400831;199;156.350002021258
5534;6.49E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;7094.42624347699;9872.99099398991;0;98.938812314394;106;293.328157097955
5536;9.09E4;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;3352.15985471692;7770.53952533665;0;166.302549325968;199;244.40324060745
5538;5.44E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;7649.91877609789;4561.04561007984;0;357.3284370818;48;68.0398890973603
5539;4.68E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;1712.60313413156;5539.73625820286;0;265.689017222155;367;78.787404155985
5544;2.10E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;2724.29858172209;10677.1849305112;0;41.2411406898695;247;227.923054244999
5551;4.24E4;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;9676.69885531448;5044.35417643374;0;107.344792729913;72;176.592277361501
5559;3.30E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;4307.61440867516;6149.72312473009;0;163.120485569155;333;90.4350997188855
5561;4.36E4;0.00E0;4.19E-6;5.00E-5;0.00E0;0.00E0;4;0;3494.73496484254;11378.4623926888;0;272.056442406162;244;71.6895966774468
5563;2.63E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;3240.97827816589;7913.81328971005;0;186.19397762045;199;63.0799687721544
5565;7.26E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;2907.39254712121;7555.31565101208;0;499.331273935033;345;64.9551800590108
5567;5.02E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;3260.52520813607;8226.01578431093;0;349.293362520059;199;64.221768412769
5571;3.61E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;4454.48832080698;2906.82430051567;0;97.1782536548212;422;166.277548361086
5572;3.97E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;9580.59405938446;10781.9465737294;0;59.5719416404427;121;297.880427568549
5573;5.38E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;6397.68376325171;1762.64729188674;0;187.731758341402;410;128.230504652121
5578;4.32E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;10343.4691187357;10666.1649189805;0;252.888825110926;123;76.3439438187992
5580;1.11E5;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;7542.09013004348;10563.2587208724;0;314.033429027802;111;158.572205363676
5585;1.16E5;0.00E0;3.96E-6;5.00E-5;0.00E0;0.00E0;4;0;6837.4830211452;3440.25133981922;0;77.1271653608481;38;672.626041504665
5586;1.06E5;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;2610.92079074979;1985.25091356638;0;304.411681293468;30;154.989528945607
5587;5.68E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;11201.0873226107;4087.00268030847;0;305.220988754516;141;83.2084498337402
5589;2.64E4;0.00E0;9.51E-7;5.00E-5;0.00E0;0.00E0;4;0;2503.0801113446;10630.6774160053;0;60.5971418264619;247;194.923551976615
5594;6.27E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;10024.0541572769;3421.67749514304;0;136.302787292823;65;205.610683155983
5596;6.09E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;9686.30297851506;7299.41896417505;0;391.342474930302;82;69.5235387384131
5603;3.00E4;0.00E0;5.90E-6;5.00E-5;0.00E0;0.00E0;4;0;7854.40932845598;3623.83844331626;0;199.0801898631;50;67.2885723337299
5604;1.53E4;0.00E0;4.98E-7;5.00E-5;0.00E0;0.00E0;4;0;9955.45778539401;9866.3654320808;0;64.5407448802725;116;105.803646079604
5605;5.40E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;8259.20461778095;4101.86096328193;0;86.8684265739311;46;277.724707698348
5606;6.61E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;2476.62683104589;11006.6813451528;0;287.719658527293;303;102.647535671373
5607;4.59E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;1227.22668531802;11802.4248059457;0;250.38540603372;293;81.8649580355547
5611;5.26E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;1176.49666215757;4726.54664652709;0;340.817364634216;377;68.9354999289214
5613;1.35E5;0.00E0;8.53E-6;5.00E-5;0.00E0;0.00E0;4;0;6099.98895900532;12015.0439057996;0;211.721053909046;272;285.125740040719
5615;2.27E4;0.00E0;3.38E-7;5.00E-5;0.00E0;0.00E0;4;0;3968.82516922536;7902.76819780579;0;76.1995994050966;199;133.01192120244
5620;2.98E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;1904.73971752413;4072.69021723247;0;141.26814273771;355;94.4055076661406
5623;2.67E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;1430.75828399054;8898.18414759719;0;56.1995758070281;254;212.516731421818
5626;8.90E4;0.00E0;6.34E-6;5.00E-5;0.00E0;0.00E0;4;0;7894.20403898679;6294.96681886286;0;117.185814066677;318;339.390585780532
5631;1.69E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;8063.53193807928;8948.11799699986;0;25.6296768385666;102;295.583513567366
5632;2.87E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;5614.21429939647;4517.51622968406;0;130.466917909003;215;98.3818959478946
5634;4.59E4;0.00E0;7.93E-7;5.00E-5;0.00E0;0.00E0;4;0;3810.53250255017;8069.66398710444;0;107.21893015973;199;191.435519114281
5637;7.71E4;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;9497.71063645472;5577.81626980259;0;372.714196163278;76;92.5354051781508
5638;4.46E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;7902.38427707407;9503.3962412267;0;60.9186495547456;103;327.450600062574
5642;1.20E4;0.00E0;9.75E-7;5.00E-5;0.00E0;0.00E0;4;0;7790.44983331809;9436.30686765346;0;63.9657811503145;103;84.0370424128164
5650;7.18E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;10670.5506395046;5520.83600459268;0;294.169780669431;162;109.130021498287
5657;1.66E5;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;1281.831636727;4464.72149986603;0;576.546815162256;377;128.625478088342
5658;1.00E5;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;7714.69559770365;5874.55746535871;0;66.7121616721556;316;673.440835001283
5659;4.58E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;7410.263779797;5745.57403733636;0;262.706003531422;313;77.9052858573165
5661;2.31E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;5550.89409136696;11284.7965713145;0;155.689458672765;266;66.2514444642806
5664;6.19E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;7884.85242173603;3331.90105974092;0;106.611502791562;43;259.540919400405
5669;3.35E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;4856.76846075302;11467.5906817052;0;41.0925559366163;262;364.320761762329
5672;1.23E5;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;6713.81610643318;5933.75334645685;0;340.426053004372;208;161.309502887111
5675;4.48E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;3658.68899561752;9459.8328631052;0;176.201284267952;309;113.647054953215
5676;9.20E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;3670.85121375244;8604.1540527324;0;598.432684977052;310;68.7322281119605
5677;5.65E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;7428.84508452998;4520.41315896996;0;167.871019871457;219;150.495028224761
5679;1.21E5;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;5162.15569192061;1276.6994815731;0;273.702329602765;192;197.282489505241
5682;4.76E4;0.00E0;5.11E-6;5.00E-5;0.00E0;0.00E0;4;0;6804.58959076836;9424.55273600116;0;133.372874402703;112;159.621890749775
5683;4.62E4;0.00E0;6.34E-6;5.00E-5;0.00E0;0.00E0;4;0;3056.96403259246;1253.77941481834;0;171.99611044718;25;120.126743856706
5693;7.44E4;0.00E0;3.70E-6;5.00E-5;0.00E0;0.00E0;4;0;3369.57737787396;6255.42930989109;0;147.033419443034;342;226.201780010968
