Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5642;2.47E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-2567.69754264234;-9664.75222617645;0;149.981922914009;83;73.7279149824592
5648;4.02E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-396.552077443831;-11823.6675007178;0;143.773916580359;232;124.951135260644
5653;6.65E4;0.00E0;6.10E-7;5.00E-5;0.00E0;0.00E0;4;0;2420.83358000607;-13496.1672236756;0;192.050958300173;222;154.702483011901
5660;6.18E4;0.00E0;5.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4121.2883149771;-9189.38935272869;0;129.571615697854;96;213.367584977374
5667;9.77E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3327.32175724806;-9859.7734996828;0;598.669360202651;92;72.970845972796
5669;9.14E4;0.00E0;5.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-1015.28182491697;-11942.5707033516;0;297.212599262447;233;137.429581191102
5680;4.13E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4994.06449241544;-9492.96627967885;0;150.42214633833;98;122.842754370191
5687;5.35E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;3094.55568156254;-6514.56358950927;0;164.582213281663;304;145.312810333567
5690;2.97E4;0.00E0;6.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-4274.96850759698;-9234.61695022107;0;137.263493110855;96;96.6174418116164
5697;8.07E3;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;249.14237758966;-10724.2479153355;0;37.6954017868806;226;95.7182113100943
5705;9.80E4;0.00E0;9.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-2780.78065839842;-9693.16424548716;0;269.393252738628;84;162.591165910066
5711;4.55E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-2755.55980233246;-5231.75668794128;0;304.376649115387;176;66.8054352594338
5713;3.75E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;1803.99975131335;-6904.80041046327;0;38.2723931594125;41;438.341512293439
5718;3.15E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;1662.04526597752;-8203.14156342666;0;34.0395491625873;46;413.823192090462
5727;7.09E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-5610.24242035847;-9388.95304748496;0;247.67293688575;104;128.045001847652
5735;3.07E4;0.00E0;8.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-3873.12446737039;-9199.3815429528;0;37.3767557973687;95;367.726597517217
5737;2.87E4;0.00E0;5.92E-7;5.00E-5;0.00E0;0.00E0;4;0;1881.58246922776;-8990.41784405857;0;41.236814120233;294;311.076991228611
5738;6.32E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;3121.69482418717;-13167.3516829555;0;129.707462261244;191;217.779268286429
5740;4.23E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;1965.89206664329;-13348.4513295932;0;285.31187201192;222;66.253367281633
5741;4.37E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1021.35576194331;-4892.81069120093;0;80.239215519773;35;243.707519874196
5745;2.55E4;0.00E0;6.58E-7;5.00E-5;0.00E0;0.00E0;4;0;2393.72363014902;-13274.4529777613;0;85.1682557124086;222;134.106786054655
5749;2.70E4;0.00E0;8.71E-7;5.00E-5;0.00E0;0.00E0;4;0;908.54299267942;-4681.74116194551;0;140.320490498145;34;85.8786816503607
5751;4.79E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-72.8011565973547;-10575.2666629981;0;118.812813993413;72;180.281713085067
5753;5.61E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;1760.03807744968;-8350.34937728342;0;73.1743350866337;47;342.733681312182
5755;2.34E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-3446.76468983538;-9199.74601482438;0;38.3153130607825;93;273.521775349245
5756;4.09E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;553.320731394373;-10498.2678191918;0;203.785493792648;180;89.7843998110329
5757;1.21E5;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;382.438066655272;-7840.90289096426;0;330.818527630698;65;163.270652360395
5759;7.64E4;0.00E0;5.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-3732.39255952411;-9582.05291238186;0;370.337041415639;95;92.2846674219006
5764;6.03E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3477.18561944165;-9500.95500571361;0;264.327076296283;93;101.995101137405
5774;2.85E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-2782.14031883825;-8353.15938044988;0;205.650329707258;88;61.8839541395505
5779;4.69E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;2199.30679105073;-13143.8058912254;0;143.705108990623;222;145.951323878059
5780;2.81E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;1022.87199683085;-4434.80916978027;0;38.1901043291446;33;328.597046962211
5791;5.76E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;972.626425304972;-4856.96052997454;0;110.691585474072;34;232.740693997804
5793;1.24E5;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;3118.66054561695;-5837.82590399058;0;837.991671300833;304;66.0583651529181
5795;9.31E4;0.00E0;9.45E-7;5.00E-5;0.00E0;0.00E0;4;0;3132.3559912801;-13099.0367335117;0;67.2966488039823;191;618.74668843426
5809;6.79E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;1626.03139351333;-4649.88195070934;0;392.141261573498;305;77.3765688904919
5824;9.76E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-2217.84451183833;-9885.97503560909;0;195.357680159854;82;223.326320787179
5825;3.66E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;238.439796006742;-7589.4902323942;0;168.700778070212;65;96.9107973984776
5828;1.65E5;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-1946.84116605033;-4390.57156209058;0;964.497569880926;177;76.6025264456258
5834;5.82E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;2756.04148838973;-9753.42751148259;0;292.244741186848;297;88.9892115509472
5845;3.13E4;0.00E0;7.22E-7;5.00E-5;0.00E0;0.00E0;4;0;1572.86342184495;-9187.12529097865;0;151.174030751899;50;92.5986196740194
5847;6.14E4;0.00E0;7.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-2728.34775439084;-13462.6772064583;0;215.990419287478;243;127.167825630191
5852;2.25E4;0.00E0;8.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-2997.49887912162;-5053.60865675769;0;59.7226061339527;176;168.236072337944
5854;6.03E4;0.00E0;4.47E-6;5.00E-5;0.00E0;0.00E0;4;0;2044.44826723353;-13347.7706118005;0;212.531501849817;222;126.810112316409
5855;1.04E5;0.00E0;8.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-3375.55971442213;-8525.35714748601;0;714.156337808658;87;65.0467665111308
5861;4.34E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;176.238360369453;-10284.7357945412;0;160.513945419848;71;120.985476330477
5870;2.66E4;0.00E0;7.55E-7;5.00E-5;0.00E0;0.00E0;4;0;2159.93390198258;-6748.68303830989;0;136.906537679178;300;86.9666047841899
5883;2.74E4;0.00E0;9.38E-7;5.00E-5;0.00E0;0.00E0;4;0;2773.05074066229;-12893.0728760221;0;106.222914562372;189;115.344851201149
5884;6.53E3;0.00E0;4.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-2722.17558195241;-8871.72697853506;0;20.3045983201923;86;143.733743896667
5887;2.17E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;1481.0855711948;-8917.3872492994;0;74.3516076730329;50;130.5757368209
5894;3.36E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-4925.29303836441;-7911.7798236965;0;238.389989262525;166;62.9775110619772
5895;4.86E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2791.4396806359;-5242.5132138912;0;268.66668769879;176;80.8918952523105
5898;2.76E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2139.89707257757;-9263.41696048723;0;166.796369849515;296;73.921190444703
5914;3.25E4;0.00E0;8.91E-7;5.00E-5;0.00E0;0.00E0;4;0;2399.54983345002;-12242.5306593735;0;126.956096208154;188;114.539344052534
5922;5.02E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-230.077738060888;-4903.40011435569;0;215.387192631013;311;104.248911212337
5935;2.31E4;0.00E0;4.73E-7;5.00E-5;0.00E0;0.00E0;4;0;801.027289889064;-9817.61914955377;0;125.36417089024;67;82.4243193480123
5937;1.05E5;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-3251.22923448995;-5869.91686100265;0;165.42320530649;175;282.549308566949
5949;1.10E5;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-3376.5441635363;-8301.65103921034;0;792.809771787847;87;62.2595800805884
5954;4.50E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-6224.90345611955;-9563.71084117167;0;111.042243223327;154;180.987245196136
5955;5.18E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;2634.67080519263;-6628.08222307677;0;196.654857305382;303;117.82305697483
5958;6.07E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;1367.22106168359;-11807.1943588201;0;284.076081128069;184;95.5301988500042
5969;8.14E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;1132.97481536701;-6116.60699891736;0;281.560730049596;38;129.224959406168
5980;5.93E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-384.097821080407;-11203.3607125208;0;95.2091908070518;231;278.448940606642
5981;3.25E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-306.190365132269;-10526.9634425769;0;152.637007401007;73;95.0963320764391
5987;9.47E3;0.00E0;2.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-757.700747304227;-11983.5527069924;0;65.063861923714;233;65.0879932106437
5993;3.98E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-427.437328718111;-4629.56279295792;0;118.795778024469;312;149.757425894464
5994;1.10E5;0.00E0;6.71E-6;5.00E-5;0.00E0;0.00E0;4;0;1508.4028208367;-6050.26595216572;0;84.8905068286242;39;581.44669353294
5996;6.17E4;0.00E0;8.22E-7;5.00E-5;0.00E0;0.00E0;4;0;2971.82125083931;-6315.4190144875;0;366.027427961921;304;75.3216157095734
5997;8.24E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;149.745768110845;-7385.83557239855;0;185.308495011133;65;198.765104344824
5999;3.07E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-131.542253450047;-7774.58221887581;0;186.649711684638;65;73.5843255548438
6005;8.07E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;2591.18810621448;-6277.16858092413;0;539.539876570187;303;66.8597016126742
6027;2.17E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;2531.04153599568;-12382.3246882535;0;133.465275098079;188;72.8054649122542
6036;5.88E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-442.096407525056;-12536.8810477507;0;339.007162141746;292;77.5343781595504
6045;6.97E4;0.00E0;4.26E-6;5.00E-5;0.00E0;0.00E0;4;0;265.860715309323;-3652.40461700092;0;425.865609439465;28;73.1928258970385
6046;3.79E4;0.00E0;6.55E-6;5.00E-5;0.00E0;0.00E0;4;0;804.941473167592;-3174.95043765554;0;244.34697432655;26;69.3315728763672
6047;8.09E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-3563.57738223303;-4737.86527617957;0;520.512908662128;176;69.4883757138257
6053;3.24E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-3006.86557158892;-5548.82354434281;0;57.9838373765764;176;249.447008870019
6059;7.36E4;0.00E0;5.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-2149.9671610433;-9388.28983100553;0;280.511290032339;83;117.238246968956
6065;1.49E5;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-2021.02189117881;-10016.2200404392;0;215.835722561476;81;307.685914193808
6069;4.73E4;0.00E0;6.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-262.689741290731;-12417.6109434657;0;174.920996636668;292;120.810217890361
6070;8.54E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-2616.90612103763;-12748.4314466571;0;309.669935123233;289;123.22395665254
6085;1.01E5;0.00E0;4.15E-6;5.00E-5;0.00E0;0.00E0;4;0;822.853526727458;-11146.1929364758;0;109.043936683979;181;412.828761600923
6102;4.93E4;0.00E0;6.10E-7;5.00E-5;0.00E0;0.00E0;4;0;184.404052395326;-7424.75296321768;0;171.353314302291;65;128.63438230084
6118;8.39E3;0.00E0;6.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-5981.75505151239;-9325.65989558884;0;43.9401265782075;161;85.3884417577165
6124;1.33E5;0.00E0;1.73E-5;5.00E-5;0.00E0;0.00E0;4;0;-2984.51013367624;-12591.762011817;0;609.207482096007;289;97.9233797790602
6132;8.94E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-2563.01237772941;-6368.21790384734;0;525.558671518908;174;76.0340839825848
6140;7.27E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;2630.02761322284;-12405.8250633118;0;192.314689798408;188;168.951152929901
6142;8.89E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;896.177278321084;-4327.73300569714;0;67.8781425474123;32;585.666336528062
6143;3.67E4;0.00E0;5.63E-6;5.00E-5;0.00E0;0.00E0;4;0;1656.03592463887;-6907.16925337908;0;109.513258850379;41;149.65285811067
6155;5.06E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;2169.14733118454;-8927.09150817425;0;121.253949428819;296;186.480285316281
6162;3.62E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;943.603165546943;-9690.64541666182;0;76.2755874089092;66;211.912422387806
6165;8.60E4;0.00E0;4.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5531.90655671592;-8103.10901996301;0;243.428672878257;165;158.021812465214
6166;2.32E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;1761.21376464316;-11683.4172154107;0;60.4418197389057;185;171.366032932709
6177;5.78E4;0.00E0;4.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-2020.72149280656;-13261.4891374904;0;105.600117594617;240;244.709007188085
6178;4.50E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-1982.85744529933;-9633.81554262647;0;137.746766196228;81;145.956504257803
6190;3.26E4;0.00E0;7.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-2878.41576333294;-5814.85755209794;0;200.15793832054;175;72.755072468624
6195;8.80E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;1559.88014726358;-8517.09224964392;0;123.135420550846;48;319.623776322717
6196;4.57E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;18.2491828066968;-10616.4395250889;0;127.738736036529;72;159.934160659381
6198;2.14E4;0.00E0;8.60E-7;5.00E-5;0.00E0;0.00E0;4;0;2054.23990300891;-7062.71936316951;0;156.608525995556;299;61.2256986972449
6203;4.93E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;422.725296728416;-3679.11125630321;0;280.065549860145;28;78.7065263534551
6204;2.60E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-6582.66497915199;-10310.0553648224;0;125.101819108875;157;92.8453398987226
6205;7.22E4;0.00E0;4.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-5084.87917447574;-7030.52844019388;0;175.883936622151;169;183.42650884258
6209;8.28E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-2024.07941721454;-12129.5093075588;0;545.211928863883;289;67.8588869145621
6216;5.87E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;534.297998540938;-9528.28152960402;0;261.746095819246;68;100.209865528755
6220;6.12E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;721.898279458467;-11374.7054642679;0;332.135320467614;181;82.431147326676
6225;2.06E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;3035.80104345656;-6731.83790848805;0;49.1040378253471;304;187.406311425745
6226;7.29E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;1300.92544788235;-6518.9234865027;0;304.067873102646;39;107.163320248497
6230;5.50E4;0.00E0;4.46E-6;5.00E-5;0.00E0;0.00E0;4;0;1409.38352800248;-5589.29895125426;0;77.5381920664729;37;317.002523623378
6235;5.24E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-1320.67889645984;-10134.3696762487;0;94.2783359936884;78;248.553980015216
6243;3.87E4;0.00E0;7.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-1798.62180011167;-9806.88970110736;0;74.6858031051293;81;231.471190402579
6248;4.51E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-5029.91813330512;-13485.2468379224;0;283.495506012921;274;71.1908410038951
6250;2.91E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;3041.93632339287;-12791.1132856775;0;129.2902528123;190;100.658974674927
6257;8.83E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;2445.52937644675;-7191.78449067313;0;314.91376131264;301;125.382721495143
6259;5.11E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-1180.66087459129;-9663.51021450585;0;227.816559256963;179;100.203536617183
6265;5.98E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;715.082492239577;-4792.02219549044;0;351.013736654784;34;76.1927230216021
6272;5.68E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;0.094187301857346;-11149.6812375125;0;76.558351968665;229;331.388039450236
6277;1.16E5;0.00E0;9.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-4684.77435008822;-6652.91969649572;0;225.47226308369;170;230.961858472533
6280;1.53E4;0.00E0;6.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-2519.43123285144;-8205.73485292238;0;37.3504402810067;88;183.627997787376
6284;1.44E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-2151.69105648631;-9615.47116977919;0;76.138351952141;82;84.5291133549163
6295;3.45E4;0.00E0;6.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-2287.44878261907;-13131.2730682306;0;125.290819128788;241;122.92267763765
6300;3.59E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-6753.5783934086;-10486.07158721;0;66.8160555859056;157;240.297046099107
6305;2.78E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;2465.53423564463;-12669.2220603237;0;90.8792258877126;219;136.62003622848
6312;2.82E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-337.787515674854;-10266.0771619821;0;81.0326143797632;74;155.361633391917
6339;2.38E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;572.802280457363;-10606.7238664569;0;121.390243788469;180;87.5983006031822
6345;1.76E5;0.00E0;4.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5035.8206173523;-13409.963886741;0;344.535143370863;274;228.714987793803
6347;1.51E4;0.00E0;9.81E-7;5.00E-5;0.00E0;0.00E0;4;0;810.912162629611;-4241.73288310995;0;112.336835384572;307;60.164174390804
6354;8.99E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-3228.37282951031;-4722.05915068035;0;212.780296090187;176;188.924334692072
6356;1.96E5;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-2053.80732623409;-10807.1869641002;0;953.85208521737;80;91.9782055964174
6360;6.28E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-565.152956988503;-10084.1307642539;0;174.716214194985;75;160.679447476264
6361;2.82E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;1682.34695043594;-6355.25142679737;0;110.663643156983;39;114.070097806573
6362;3.21E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;401.813484910087;-8882.72257902822;0;99.5195838409555;58;144.019120144579
6377;4.53E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;242.589992457575;-8084.16068177341;0;143.643280511426;63;140.833741165186
6378;3.32E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-5850.67422222075;-9046.11810221285;0;68.9695358364834;161;215.505896758002
6408;3.09E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-1441.15303502169;-13034.5251974572;0;172.626908882417;237;80.0074425537039
6439;2.77E4;0.00E0;7.13E-7;5.00E-5;0.00E0;0.00E0;4;0;428.817778397031;-8315.14622743424;0;195.340772581719;61;63.4900281852124
6452;5.75E3;0.00E0;5.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-4790.8683596609;-6964.18767437011;0;26.3234912896014;170;97.6868125795719
6467;2.33E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3100.71178937434;-5723.89557802708;0;30.0138374250522;175;347.791996173975
6472;3.24E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5017.49781408999;-6833.4987739391;0;209.239062372452;169;69.1725582908053
6473;4.18E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-5207.08623763015;-7797.41641046209;0;65.7192523209036;166;284.215629423498
6481;2.94E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-5924.81810426774;-9442.22818350745;0;60.3711838513821;160;218.058129092446
6484;2.53E5;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-6604.81544993367;-13183.8516510001;0;1505.61600038558;274;75.1486789221784
6487;4.23E4;0.00E0;3.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-6741.7184646289;-10460.4679052128;0;64.0820972278379;157;294.777883102791
6489;2.03E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-4778.67036904496;-6783.63321015071;0;137.585924006803;170;66.0076193773512
6494;7.42E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-4105.62630373944;-7195.14366346221;0;489.690583331328;171;67.7440655381124
6506;1.16E5;0.00E0;7.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-3314.18667731001;-9140.34245217271;0;114.56162255617;92;452.008106343499
6510;3.69E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;225.481814905058;-10355.9209790717;0;92.0414847889166;71;179.338446486039
6519;1.23E5;0.00E0;4.93E-6;5.00E-5;0.00E0;0.00E0;4;0;1563.38980289729;-8331.45869830634;0;124.0546785035;47;443.031323293711
6521;8.10E4;0.00E0;6.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-3526.96305402669;-9410.15310138414;0;180.513550443765;93;200.642977517148
6531;4.54E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-645.913263423098;-12320.2350264103;0;223.997121097404;234;90.6180907885207
6544;3.31E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;1009.90567352641;-4676.96451585448;0;39.8571472707799;34;371.643468030245
6547;5.89E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;439.480917373196;-9654.54483042067;0;214.538427756843;68;122.665359212246
6551;4.46E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;3028.0291498562;-9437.34573603893;0;81.2410446960807;298;245.403569576771
6553;8.40E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;542.627791776845;-8147.18543419985;0;377.813004535462;61;99.3974130109268
6558;6.72E4;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-5478.66143944029;-13600.8486206222;0;304.840986024358;274;98.5274281115283
6571;8.25E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;1887.16447035766;-6330.18538159456;0;306.33386166715;39;120.327667011912
6581;1.47E4;0.00E0;2.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-636.543274599616;-12059.0836238376;0;77.3220998800989;233;84.824750249155
6582;6.61E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;2735.62024553731;-13048.8195219625;0;257.029829227661;189;114.944351676035
6584;2.40E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5390.67969135157;-10339.3110055887;0;128.70772508687;102;83.5321955311639
6586;6.21E4;0.00E0;3.50E-6;5.00E-5;0.00E0;0.00E0;4;0;413.646578286374;-4093.61066383234;0;202.170955687516;308;137.231252731383
6594;1.48E5;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-3981.50827816409;-10286.6478733883;0;851.098970917033;178;77.7349055280368
6595;2.51E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-2279.87418606755;-12973.9517033113;0;183.817065612024;287;60.9326780937133
6604;3.92E4;0.00E0;8.79E-7;5.00E-5;0.00E0;0.00E0;4;0;1418.66749527313;-11365.677482554;0;87.2705246739401;184;200.816579953961
6605;5.35E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-4385.68620775789;-9732.46848383604;0;296.871415626737;97;80.5193405214362
6612;1.87E5;0.00E0;1.29E-5;5.00E-5;0.00E0;0.00E0;4;0;-1936.9778456476;-10348.4738474643;0;481.098255510179;80;173.695911576268
6620;2.97E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;1789.01151132607;-6513.93311837628;0;123.138115906099;40;107.979429400769
6623;8.13E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-6610.48123386176;-10296.9549098228;0;94.4813378213634;157;384.675152237292
6631;8.06E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;708.873274095063;-4066.66015942741;0;90.053336823026;307;400.275140182658
6635;6.04E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;959.532003721234;-5529.97955360578;0;358.196883324639;36;75.3658058056479
6638;8.86E3;0.00E0;5.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-6999.54420402462;-9053.48036403314;0;47.7283807997067;112;82.9807060258947
6639;3.30E4;0.00E0;4.01E-7;5.00E-5;0.00E0;0.00E0;4;0;-5220.96559229282;-9887.22274962254;0;41.3964677255439;101;356.772056258904
6644;2.68E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;2730.38040321408;-6730.01265113744;0;67.0090018897353;303;178.977015351823
6650;7.01E4;0.00E0;6.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-2649.4416408967;-6001.29747977018;0;443.985700364661;174;70.5803586856795
