Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
2989;6.44E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;527.274910598715;9141.96227122055;0;291.604774371728;145;98.7582577714319
2995;9.19E4;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-3693.92428034441;9948.34111803278;0;568.742053210704;169;72.1981465972938
3003;4.99E4;0.00E0;5.12E-7;5.00E-5;0.00E0;0.00E0;4;0;469.23155559849;10337.2679074678;0;321.995810716978;204;69.3446142921755
3006;2.31E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;1868.28123014998;3463.86427287057;0;98.760909228888;87;104.701979038612
3007;3.48E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;986.448256080308;5249.83343945953;0;47.7767264084725;33;325.607026039101
3008;2.96E4;0.00E0;9.88E-7;5.00E-5;0.00E0;0.00E0;4;0;1094.39408784663;5137.75041588901;0;97.3786213478583;33;136.082489787904
3010;2.96E4;0.00E0;4.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-1369.58888110959;9734.7283908426;0;153.761304234003;202;86.0797717397838
3014;6.46E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-7017.851741162;9932.91719162744;0;389.195662287855;184;74.2277113566987
3022;2.20E4;0.00E0;3.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-3690.00231863273;5306.19222552483;0;143.889464812204;128;68.3782655456058
3034;6.46E4;0.00E0;3.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5102.14513398615;5935.6355211999;0;403.113863372019;122;71.6909054686339
3036;5.58E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-6560.49395092594;10077.4940095947;0;56.1677190251742;184;444.051997856516
3039;2.52E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;2480.2363477947;7275.78033870686;0;80.3518510524849;141;140.126691172626
3040;6.59E4;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;2623.68503185353;3985.97327198604;0;151.167768773834;93;194.761581532608
3046;6.89E4;0.00E0;8.08E-6;5.00E-5;0.00E0;0.00E0;4;0;2311.38680348895;7027.06002542198;0;104.744781097351;141;294.096199972009
3049;5.47E4;0.00E0;3.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-2248.29606258505;8208.43325242099;0;292.733898274392;25;83.510621836099
3055;2.44E4;0.00E0;4.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-392.32527349526;2654.29568435596;0;147.374577577241;50;73.8982752646536
3069;6.75E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;2369.04310924614;4497.64854494983;0;47.7571309136968;93;631.575863074915
3071;1.81E4;0.00E0;5.48E-6;5.00E-5;0.00E0;0.00E0;4;0;190.293015471856;7769.85396120835;0;63.8052355794563;22;126.670276703378
3078;3.30E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;747.45481309089;10212.257737151;0;57.0983538902537;149;258.761727738327
3083;4.26E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-769.968859397732;5764.43807573502;0;291.985523514696;106;65.2802650139769
3094;5.25E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-4190.2194074756;4952.8969760919;0;172.085949863237;128;136.260539044439
3096;3.72E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-4609.71177987083;6651.43774077508;0;259.485859615879;120;64.1130753604638
3102;2.72E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-4347.54545400078;2364.51194159948;0;37.0867590754682;59;328.006207579283
3104;7.95E4;0.00E0;3.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-4270.41659316341;6916.5848277722;0;357.325350867109;120;99.4816292121493
3108;7.10E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-3470.07989859486;6180.85878927911;0;188.000060044407;118;168.783478549488
3115;2.94E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;2824.98114999808;3829.24476534796;0;51.9711847335305;90;252.657936521685
3118;6.53E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-113.558264658521;7633.61918087803;0;214.4415461373;22;136.229296125012
3119;8.46E3;0.00E0;3.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-3652.56650819836;5857.62299801909;0;21.2523987576519;118;178.060306259671
3123;1.84E4;0.00E0;6.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-824.44802077502;7914.99312173021;0;114.840562149574;23;71.4877213286134
3128;5.13E4;0.00E0;4.18E-6;5.00E-5;0.00E0;0.00E0;4;0;1023.11334448272;7391.18227527676;0;291.018335451971;21;78.7695154437797
3129;5.01E4;0.00E0;9.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-458.521738645804;3904.54246116879;0;311.831521892847;132;71.7801238552898
3130;3.21E4;0.00E0;7.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-2555.39408781159;5822.43112531655;0;104.83953605648;130;136.732672107517
3142;2.95E4;0.00E0;5.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-443.854193156458;10173.8292161408;0;156.125360037568;160;84.4770205339532
3149;3.69E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;2121.92582489273;9309.62378776387;0;272.619335458077;148;60.4352454289175
3155;3.49E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;1837.00905012951;8402.63805006991;0;236.052269851484;143;66.1572448086563
3163;5.64E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-6986.3951980892;8350.6512714735;0;225.502925727884;193;111.807877666157
3166;4.35E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-1812.62710470171;2152.13714070676;0;219.907759872149;52;88.490902309107
3173;3.00E4;0.00E0;7.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-6620.05254845877;10074.7250485513;0;107.194763929485;184;125.284489471336
3178;1.28E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-7930.65892626836;7773.61236568853;0;45.3087652931035;198;125.982533927922
3183;2.87E4;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;1558.90993607372;3328.79854413583;0;124.36691669318;84;103.341445332931
3184;5.82E4;0.00E0;8.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-1967.47171717852;3138.94051007742;0;281.763101059435;137;92.3496472405228
3189;1.15E5;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;665.159247745429;7195.93973028894;0;387.556618464063;21;132.437255562209
3191;1.25E5;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-1138.19053047991;3450.86717800236;0;114.247696133262;134;490.1099242489
3192;7.05E4;0.00E0;1.50E-5;5.00E-5;0.00E0;0.00E0;4;0;383.160502336588;3573.57162354825;0;135.866561870559;42;232.101990586115
3199;5.56E4;0.00E0;5.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-2850.21659977086;10415.0046773665;0;118.134438385016;166;210.508000391175
3205;3.72E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;1753.1107327236;10712.6696320557;0;44.8593229512141;156;370.832786525652
3210;6.29E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;2213.58687003968;4437.33609837221;0;208.499055343538;93;134.836218498231
3211;5.07E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;1075.2581516371;4926.01039027009;0;198.190399192422;34;114.263119149641
3215;3.88E4;0.00E0;3.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-1638.87227135466;2703.43957935671;0;258.30128557842;52;67.2053569802666
3218;3.42E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-5398.5087560743;10547.0286298004;0;145.147820432872;181;105.233040010723
3220;7.30E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-5099.05439220133;6884.19297126555;0;324.449972237555;124;100.569560430369
3235;2.53E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4736.27533016361;2363.48641829406;0;118.199950747331;70;95.5966578086676
3241;4.59E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-1092.59524039387;9920.31970975987;0;132.894314545681;202;154.507813186867
3246;2.41E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5697.76919027494;6471.39589709067;0;167.931754935993;127;64.1219600716895
3249;3.92E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-5260.43809555299;6675.221786393;0;67.7840612789477;124;258.58481820265
3250;4.54E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;1936.61189258133;8186.82283150587;0;99.0972765333478;143;204.64442226981
3252;3.90E4;0.00E0;8.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-3513.54513466797;2482.21424972048;0;210.979969657077;58;82.650400444492
3253;7.05E4;0.00E0;5.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4104.48972238245;5287.44029906417;0;173.699007587107;128;181.499266930116
3258;5.25E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3361.38080217748;5195.09709078269;0;278.593424420323;116;84.2629623137859
3259;2.66E4;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-327.735988136197;2769.35176221023;0;55.6816190381512;50;213.212367250984
3265;8.35E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;2828.50992795668;5446.12685804778;0;376.670535519229;95;99.0940393361562
3276;6.75E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-3483.18415819623;5330.08654654547;0;240.15821920432;116;125.671131462244
3281;1.25E4;0.00E0;6.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-1051.4438153558;2639.24202771873;0;28.0155539277021;51;199.076347973291
3284;2.84E4;0.00E0;5.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-1833.54388546637;8404.19218185418;0;96.6935602302436;25;131.14920503521
3289;3.41E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-1830.1371236546;8514.19826718201;0;203.82999640013;25;74.7928550672617
3295;6.03E4;0.00E0;4.37E-6;5.00E-5;0.00E0;0.00E0;4;0;2252.57818691279;4934.47160066644;0;269.508434731213;95;99.9964506700737
3299;2.82E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-8030.8406450817;7772.51321594679;0;35.7066267712244;198;353.329419865278
3301;6.43E4;0.00E0;5.27E-6;5.00E-5;0.00E0;0.00E0;4;0;646.960809375667;3382.78991616512;0;153.083910383313;43;187.899119808912
3308;4.39E4;0.00E0;8.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-451.848498651627;6256.62073464399;0;163.68574885739;107;119.80616038646
3309;4.30E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3940.82155098985;3109.87487230402;0;228.442836569277;60;84.2343265269784
3311;3.68E4;0.00E0;6.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-281.978108798083;9759.51320632948;0;271.953296762548;160;60.5491735689974
3313;1.27E5;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-638.304525843903;5068.00746061146;0;78.259689675312;105;724.510220650327
3314;6.17E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-1130.34075082569;8401.47741001592;0;236.838174153819;24;116.384158165075
3318;3.55E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6426.56273657569;8657.52451377857;0;96.351895370313;192;164.876079291932
3324;7.90E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-6150.79942997856;6248.45036093218;0;542.438859379351;127;65.1228901989159
3326;7.71E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;2279.50975583104;4433.36296824108;0;143.374873726374;93;240.26642588371
3329;1.16E5;0.00E0;6.70E-6;5.00E-5;0.00E0;0.00E0;4;0;2291.12413959356;2397.22460264262;0;722.608423403716;87;71.7979998249131
3344;1.33E5;0.00E0;6.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-1606.46525026408;5685.45780885898;0;764.277834552632;129;77.871360298521
3355;2.28E4;0.00E0;9.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-8478.00667040696;7926.85680069772;0;165.492610468595;198;61.6716499712291
3356;1.28E5;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;194.033613362424;5751.25801364349;0;614.644750519215;106;92.8021748189482
3363;5.08E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;1794.48533766838;7145.48128438116;0;214.367312568303;27;105.931539360373
3365;9.57E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;445.8380715316;2598.62583500879;0;273.602836973478;18;156.343181240657
3370;8.19E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4119.92377242809;10242.2609425613;0;514.909023841105;171;71.0804952678757
3378;1.25E5;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6168.23440012713;10405.0557206637;0;177.907708917552;182;313.892287068315
3382;4.64E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-6388.12039032764;8184.58982631643;0;148.1118786033;193;140.133735095437
3397;6.05E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-1678.86622194887;3135.26003959419;0;48.9933244294767;137;551.759932529102
3399;2.93E4;0.00E0;6.35E-7;5.00E-5;0.00E0;0.00E0;4;0;2592.13054687542;7237.28348895832;0;183.236822483922;141;71.5873666065233
3404;2.20E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;0.730359845261773;4250.45223828571;0;90.8052513585328;100;108.473898314525
3405;2.78E5;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;2392.28574125861;8842.93222697267;0;771.798822252331;148;161.133883883869
3409;7.83E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;562.011419118448;5295.91379826936;0;434.447830393372;34;80.5777334344584
3412;4.78E4;0.00E0;6.16E-7;5.00E-5;0.00E0;0.00E0;4;0;1777.55750969131;8274.6819802205;0;124.623372816211;143;171.570057666205
3421;7.43E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;812.669113500415;8143.72551163697;0;339.455955360975;22;97.7845373515231
3430;1.49E5;0.00E0;6.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6812.28139077693;9909.65958451422;0;197.421320049231;184;338.306834401337
3432;5.79E4;0.00E0;4.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1117.57578775913;9842.25597703986;0;86.0649021194093;202;300.802201763535
3442;5.98E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4598.70912178167;2172.37440290557;0;78.5418554286548;70;340.206233693073
3443;3.01E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-138.525757637992;4271.13002837088;0;92.4283466346824;100;145.579216096207
3450;2.14E5;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-2232.20645480234;6935.00299925362;0;510.856588584298;131;186.94866352201
3454;6.67E4;0.00E0;7.42E-7;5.00E-5;0.00E0;0.00E0;4;0;1542.30113972278;10375.4807913455;0;238.677357937681;152;124.87745095773
3455;5.67E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;1573.38261810947;5962.69886043845;0;172.051549080066;32;147.324121256332
3461;8.31E4;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;2322.90269497178;4021.84507300656;0;144.079616618567;93;257.969454914966
3465;1.93E5;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-2445.68030509239;11747.0298171249;0;1383.31907429701;165;62.3525682806713
3466;4.59E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-3991.54475346553;11031.380282298;0;103.368678504473;174;198.399695600846
3471;3.82E4;0.00E0;5.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-1932.98133732232;2253.45600519635;0;88.3009523241328;52;193.399887345569
3472;4.83E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-4866.01439844905;10580.4450564895;0;100.267991475848;178;215.359268316753
3474;5.95E4;0.00E0;8.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-5353.14150032076;4837.75069393909;0;316.660676421464;67;84.0294423623843
3475;2.95E4;0.00E0;6.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-2365.85200010879;2226.37972014187;0;39.4082878674783;53;334.267814240079
3476;5.41E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-5241.00450574275;6772.74343671549;0;143.986567490569;124;167.994669199851
3483;3.37E4;0.00E0;8.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-5711.27104899247;7178.863574462;0;191.308634650362;124;78.6461245808896
3485;4.89E4;0.00E0;8.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-1877.40078403301;9279.36568210668;0;319.166601086705;202;68.483847952954
3507;2.32E4;0.00E0;6.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-2119.55349351066;4267.8529463657;0;122.29300394934;114;84.6806562347339
3511;9.75E3;0.00E0;6.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-3180.94836294503;10331.5509555734;0;71.2457034504163;169;61.1667765993032
3515;5.67E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-7287.2508955482;8286.62197842809;0;208.176406536367;195;121.78758320085
3518;2.81E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-6122.45389978323;10115.2333440391;0;114.803272375164;182;109.409845903552
3520;4.87E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1946.90601343418;8170.8553982917;0;158.038624351444;25;137.755682551873
3531;6.08E4;0.00E0;3.74E-6;5.00E-5;0.00E0;0.00E0;4;0;559.660275384686;8747.3422284147;0;405.784762953226;144;67.0199131626421
3533;3.57E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;2793.93180358133;5247.9863565383;0;252.000964247418;95;63.3204649832798
3534;7.63E4;0.00E0;1.17E-5;5.00E-5;0.00E0;0.00E0;4;0;-8645.7469629597;8016.09904189091;0;293.645473001363;198;116.179557970784
3542;3.01E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-1749.22171794115;9435.37130049079;0;181.108857905556;202;74.3335723523577
3551;4.34E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;1073.66719861412;9835.81062636008;0;214.390518205274;146;90.5191710041181
3552;6.38E4;0.00E0;6.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-4584.80543410437;3370.22033859199;0;461.267617940741;60;61.8254023294081
3554;1.13E5;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;2801.16261611939;7622.45662102083;0;548.691500624846;141;92.0231202391632
3557;9.99E3;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-2380.24501390574;5456.76082793337;0;21.5671348714511;129;207.113979620896
3560;6.41E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-4679.90696231638;4797.74048386088;0;256.545009622645;66;111.741450570621
3562;3.86E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-372.87175271136;5662.88168467208;0;115.401947486362;106;149.577006960078
3565;7.08E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-378.214632679748;2738.36480896709;0;70.8862545908861;50;446.320852355393
3575;1.28E5;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-8573.39990941308;8365.94942728758;0;612.260625312104;198;93.2703176449333
3577;4.67E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-461.24005630478;4846.03523882811;0;290.449612407745;102;71.956025748398
3578;7.68E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;2689.9076552475;7462.64161070424;0;359.263648300756;141;95.613468523032
3586;3.54E4;0.00E0;5.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-6798.32064349865;7934.85851791127;0;230.280189593251;193;68.6935697934975
3589;3.25E4;0.00E0;9.33E-7;5.00E-5;0.00E0;0.00E0;4;0;2618.80197422715;4750.05304867362;0;117.047471415392;94;124.202470247013
3593;4.27E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3837.74629757442;5725.718111928;0;228.561175819627;128;83.433280330744
3594;5.60E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-5793.00818222057;9379.51047953805;0;276.775343568039;201;90.5318999163146
3595;5.79E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-418.052048140169;5596.2586710329;0;96.6398932162392;106;267.637864554376
3597;4.79E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;665.188126940893;2512.14631329162;0;70.1637465091945;18;305.400686649007
3603;1.05E5;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-3623.38826155256;10312.3788638196;0;302.386856134657;169;154.973390427288
3612;4.32E4;0.00E0;8.14E-7;5.00E-5;0.00E0;0.00E0;4;0;1019.28383330042;2782.83811916036;0;321.352378027678;18;60.0383383608924
3615;3.31E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1956.06159033809;8161.1037889394;0;169.828350381769;25;87.0308684970256
3622;1.04E5;0.00E0;6.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-1488.24442955857;10369.0970975432;0;159.079960877826;161;291.163343091174
3623;3.18E4;0.00E0;4.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6670.86423134745;9971.02513018815;0;102.394413165365;184;138.898005929513
3624;3.31E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-2613.18140740928;6671.3095219547;0;205.460218731912;131;72.0711665795699
3632;5.58E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-742.006365041192;5302.52212372405;0;102.265105195304;105;243.951914252367
3635;1.20E4;0.00E0;8.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-139.293251631392;7925.16398489394;0;70.7197185057805;23;75.6199089596903
3643;5.66E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;1105.99783516029;2347.47943510328;0;340.074305616235;18;74.3776430254771
3646;6.35E4;0.00E0;5.18E-6;5.00E-5;0.00E0;0.00E0;4;0;2252.98615038261;4605.14366481744;0;188.46699321255;94;150.654291893764
3647;5.29E4;0.00E0;3.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-4018.38327819214;10986.5311316567;0;51.2371639801612;174;461.750296237946
3655;3.72E4;0.00E0;8.44E-7;5.00E-5;0.00E0;0.00E0;4;0;1533.95079146981;11346.6181688363;0;270.693427646105;157;61.5086705666102
3656;1.30E5;0.00E0;4.70E-6;5.00E-5;0.00E0;0.00E0;4;0;3507.59889109606;4125.71611858477;0;789.439911550827;90;73.639225888185
3658;6.94E3;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-4955.2424239419;4860.35071560249;0;42.2633695936746;67;73.3874541371554
3664;9.78E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-854.348636898316;9627.91918175901;0;244.100415222285;202;179.101161535772
3665;2.93E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-769.157273613395;4269.33589929642;0;117.791624904781;132;111.274124005438
3668;7.54E3;0.00E0;8.99E-7;5.00E-5;0.00E0;0.00E0;4;0;596.565982522767;7862.6503748371;0;48.3497750432624;22;69.7021430990427
3670;7.98E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2157.10258963575;3943.22697898016;0;317.313138588322;93;112.357102683817
3672;3.03E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-5376.65327777738;10891.2537204196;0;119.838156051931;181;113.199211832424
3685;2.84E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-472.708399150792;10184.4937368564;0;169.541751459331;160;74.9571412425199
3690;2.04E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;1636.30297043381;10688.4718570381;0;81.0737754352379;152;112.277754746522
3696;9.77E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-6218.05522359625;8465.76669742673;0;110.944978316572;192;393.580153200104
3698;1.04E5;0.00E0;4.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-7564.92017339021;8818.45623258294;0;614.71254373094;188;75.5925202228713
3699;3.28E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3984.89641018248;2996.52609217056;0;244.483541655616;60;60.0387211999715
3700;3.24E4;0.00E0;6.25E-7;5.00E-5;0.00E0;0.00E0;4;0;1064.6955889877;3551.03541485599;0;194.546771308275;83;74.3777680282943
3702;7.86E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-4828.63711321936;5619.94346693766;0;561.573471237132;69;62.5536167929536
3703;5.25E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-31.3759342055982;6284.6910668117;0;246.861966446175;107;95.0891920454184
3708;4.84E4;0.00E0;5.07E-7;5.00E-5;0.00E0;0.00E0;4;0;1177.82629998492;5989.35119546878;0;188.959189688576;32;114.482309170807
3709;1.59E5;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;1180.55645996923;9506.24767629586;0;86.1669366836499;147;825.240131283763
3710;1.26E5;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-20.5695680698573;2727.54792737991;0;198.825088596029;49;283.961708444086
3713;7.87E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;1527.84321266784;3938.50171915237;0;382.890796263825;83;91.8867589360891
3717;3.39E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-3906.01134177385;6112.75927710992;0;252.137279892318;118;60.0947993094349
3719;3.80E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-1008.02081587906;9682.38101251213;0;107.481203368045;202;158.002976056786
3727;2.69E4;0.00E0;7.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-1610.78374744703;9405.51329827617;0;41.4180472248796;202;289.825979148294
3728;9.69E4;0.00E0;2.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-2163.05704553562;5049.10995155676;0;255.686388269783;115;169.507813802227
3741;7.65E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-1442.13836111967;4161.61337631695;0;307.352258244357;108;111.333077354867
3742;2.20E4;0.00E0;9.93E-7;5.00E-5;0.00E0;0.00E0;4;0;1080.56026061284;5481.21363274861;0;60.0667853979522;33;163.801538041624
3745;3.85E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;1827.06329020261;10358.2710363638;0;232.032693312898;152;74.2600747855365
3766;4.48E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-1847.73438004013;2540.61971931426;0;162.299507118738;52;123.292024215398
3775;1.49E5;0.00E0;5.38E-6;5.00E-5;0.00E0;0.00E0;4;0;3044.49116646714;3567.06745222591;0;345.275044310429;90;192.512793402858
